timestamp,open,high,low,close,volume
2026-02-23 00:00:00,5186.9,5188.8,5168.9,5168.9,2083.0
2026-02-23 00:15:00,5169.1,5178.0,5153.0,5155.6,11648.0
2026-02-23 00:30:00,5155.6,5181.0,5150.8,5180.8,8399.0
2026-02-23 00:45:00,5181.2,5182.7,5156.5,5160.5,6055.0
2026-02-23 01:00:00,5160.8,5168.3,5157.5,5163.0,3995.0
2026-02-23 01:15:00,5163.4,5180.5,5162.5,5172.8,5730.0
2026-02-23 01:30:00,5172.5,5182.1,5171.6,5178.2,4221.0
2026-02-23 01:45:00,5177.9,5189.0,5176.8,5186.6,4501.0
2026-02-23 02:00:00,5186.9,5190.0,5177.1,5183.1,4857.0
2026-02-23 02:15:00,5182.9,5189.5,5179.2,5186.6,3412.0
2026-02-23 02:30:00,5187.1,5189.6,5179.5,5183.9,2645.0
2026-02-23 02:45:00,5184.2,5198.8,5183.1,5197.0,4543.0
2026-02-23 03:00:00,5197.0,5197.3,5185.4,5196.1,3837.0
2026-02-23 03:15:00,5195.8,5197.8,5173.2,5177.0,5993.0
2026-02-23 03:30:00,5177.3,5191.5,5175.6,5189.6,3380.0
2026-02-23 03:45:00,5189.6,5193.1,5186.5,5190.4,2546.0
2026-02-23 04:00:00,5190.2,5193.4,5187.3,5189.3,1980.0
2026-02-23 04:15:00,5189.5,5190.4,5177.0,5183.3,3191.0
2026-02-23 04:30:00,5183.4,5186.3,5180.0,5184.2,1479.0
2026-02-23 04:45:00,5184.3,5184.3,5177.3,5182.6,1808.0
2026-02-23 05:00:00,5182.7,5183.2,5179.2,5181.9,999.0
2026-02-23 05:15:00,5182.1,5183.4,5173.0,5180.0,2794.0
2026-02-23 05:30:00,5179.5,5181.2,5174.3,5177.0,1735.0
2026-02-23 05:45:00,5177.1,5179.4,5175.2,5178.3,1088.0
2026-02-23 06:00:00,5178.2,5181.7,5177.9,5179.5,1518.0
2026-02-23 06:15:00,5179.5,5183.0,5179.0,5181.5,1608.0
2026-02-23 06:30:00,5181.3,5183.5,5173.4,5176.2,2011.0
