timestamp,open,high,low,close,volume
2024-10-09 00:00:00,2640.6,2641.0,2640.2,2640.9,117.0
2024-10-09 00:15:00,2641.1,2641.8,2640.3,2641.0,529.0
2024-10-09 00:30:00,2640.9,2641.6,2640.5,2641.2,198.0
2024-10-09 00:45:00,2641.0,2641.3,2639.8,2640.4,177.0
2024-10-09 01:00:00,2640.3,2641.2,2639.2,2640.3,434.0
2024-10-09 01:15:00,2640.3,2640.9,2638.6,2639.6,908.0
2024-10-09 01:30:00,2639.5,2642.9,2636.7,2637.2,1358.0
2024-10-09 01:45:00,2637.4,2640.9,2637.1,2640.9,987.0
2024-10-09 02:00:00,2640.6,2641.7,2637.9,2637.9,611.0
2024-10-09 02:15:00,2637.7,2638.5,2635.4,2638.1,1073.0
2024-10-09 02:30:00,2638.1,2638.1,2636.4,2636.6,275.0
2024-10-09 02:45:00,2636.7,2638.9,2635.6,2638.5,379.0
2024-10-09 03:00:00,2638.6,2639.1,2636.2,2636.4,416.0
2024-10-09 03:15:00,2636.6,2637.5,2633.7,2633.8,785.0
2024-10-09 03:30:00,2634.0,2636.8,2633.6,2636.6,665.0
2024-10-09 03:45:00,2636.6,2636.6,2633.6,2634.2,943.0
2024-10-09 04:00:00,2634.3,2635.9,2634.3,2635.3,304.0
2024-10-09 04:15:00,2635.3,2637.1,2634.5,2635.0,462.0
2024-10-09 04:30:00,2635.2,2636.2,2634.8,2635.7,207.0
2024-10-09 04:45:00,2635.7,2636.1,2635.0,2635.2,179.0
2024-10-09 05:00:00,2635.2,2636.1,2633.8,2635.9,355.0
2024-10-09 05:15:00,2635.9,2639.5,2635.4,2639.1,954.0
2024-10-09 05:30:00,2639.0,2641.0,2637.8,2640.9,715.0
2024-10-09 05:45:00,2640.7,2642.7,2639.1,2639.9,1083.0
2024-10-09 06:00:00,2640.0,2640.6,2637.2,2637.6,568.0
2024-10-09 06:15:00,2637.6,2637.7,2634.7,2635.8,810.0
2024-10-09 06:30:00,2635.7,2635.7,2631.8,2634.2,1671.0
2024-10-09 06:45:00,2634.2,2635.5,2629.2,2629.9,1358.0
2024-10-09 07:00:00,2629.7,2631.4,2629.0,2629.5,923.0
2024-10-09 07:15:00,2629.5,2631.3,2627.5,2631.1,895.0
2024-10-09 07:30:00,2630.9,2634.2,2630.7,2633.1,1183.0
2024-10-09 07:45:00,2633.1,2633.6,2630.6,2630.8,558.0
2024-10-09 08:00:00,2630.8,2632.9,2629.2,2630.7,1018.0
2024-10-09 08:15:00,2630.6,2633.5,2628.9,2631.6,863.0
2024-10-09 08:30:00,2631.6,2634.3,2630.7,2633.9,653.0
2024-10-09 08:45:00,2634.0,2635.9,2633.1,2633.3,1150.0
2024-10-09 09:00:00,2633.3,2635.9,2632.4,2635.3,968.0
2024-10-09 09:15:00,2635.1,2635.9,2634.0,2635.0,581.0
2024-10-09 09:30:00,2634.8,2637.2,2634.4,2636.3,662.0
2024-10-09 09:45:00,2636.2,2636.9,2633.5,2633.7,702.0
2024-10-09 10:00:00,2633.8,2636.8,2633.3,2636.2,434.0
2024-10-09 10:15:00,2636.3,2636.8,2635.0,2635.7,373.0
2024-10-09 10:30:00,2635.6,2636.0,2634.7,2635.2,273.0
2024-10-09 10:45:00,2635.2,2638.7,2634.5,2637.2,592.0
2024-10-09 11:00:00,2637.2,2640.6,2636.9,2640.6,957.0
2024-10-09 11:15:00,2640.5,2640.6,2637.6,2639.6,568.0
2024-10-09 11:30:00,2639.8,2640.9,2638.8,2639.2,598.0
2024-10-09 11:45:00,2639.2,2639.5,2636.1,2636.2,752.0
2024-10-09 12:00:00,2636.0,2639.0,2635.3,2638.4,723.0
2024-10-09 12:15:00,2638.7,2640.8,2638.4,2639.9,923.0
2024-10-09 12:30:00,2640.1,2640.8,2635.4,2635.5,1441.0
2024-10-09 12:45:00,2635.7,2637.7,2633.8,2635.9,1716.0
2024-10-09 13:00:00,2635.8,2639.0,2634.7,2639.0,1569.0
2024-10-09 13:15:00,2639.0,2639.2,2632.0,2632.0,2356.0
2024-10-09 13:30:00,2632.1,2632.7,2628.1,2630.5,2840.0
2024-10-09 13:45:00,2630.4,2631.4,2625.1,2628.5,3824.0
2024-10-09 14:00:00,2628.6,2630.8,2626.6,2629.0,1893.0
2024-10-09 14:15:00,2629.1,2630.0,2626.1,2627.1,1960.0
2024-10-09 14:30:00,2627.0,2629.2,2623.7,2624.3,2352.0
2024-10-09 14:45:00,2624.4,2627.1,2623.1,2624.9,2576.0
2024-10-09 15:00:00,2624.9,2630.3,2624.9,2628.5,2292.0
2024-10-09 15:15:00,2628.4,2634.9,2628.3,2634.7,3500.0
2024-10-09 15:30:00,2634.7,2636.5,2630.4,2631.6,2338.0
2024-10-09 15:45:00,2631.8,2634.5,2630.8,2633.0,1095.0
2024-10-09 16:00:00,2632.8,2633.7,2631.2,2633.2,650.0
2024-10-09 16:15:00,2633.3,2634.3,2632.1,2633.8,420.0
2024-10-09 16:30:00,2633.7,2633.7,2628.6,2628.6,897.0
2024-10-09 16:45:00,2628.6,2629.0,2626.1,2627.9,986.0
2024-10-09 17:00:00,2628.0,2628.3,2626.1,2626.9,646.0
