timestamp,open,high,low,close,volume
2023-01-05 00:00:00,1860.4,1860.4,1859.4,1859.5,49.0
2023-01-05 00:15:00,1859.4,1860.4,1859.3,1860.0,129.0
2023-01-05 00:30:00,1860.0,1861.7,1859.9,1861.0,160.0
2023-01-05 00:45:00,1861.1,1861.1,1859.8,1859.9,113.0
2023-01-05 01:00:00,1860.1,1862.2,1860.1,1862.2,193.0
2023-01-05 01:15:00,1861.8,1862.6,1860.8,1861.0,214.0
2023-01-05 01:30:00,1861.0,1863.5,1861.0,1862.9,377.0
2023-01-05 01:45:00,1862.9,1863.4,1861.9,1863.3,188.0
2023-01-05 02:00:00,1863.3,1864.3,1861.8,1862.3,440.0
2023-01-05 02:15:00,1862.5,1862.6,1860.0,1860.7,419.0
2023-01-05 02:30:00,1860.7,1860.9,1858.5,1859.4,485.0
2023-01-05 02:45:00,1859.3,1860.7,1859.2,1860.3,245.0
2023-01-05 03:00:00,1860.5,1862.3,1860.5,1861.9,216.0
2023-01-05 03:15:00,1861.6,1861.6,1860.5,1860.8,182.0
2023-01-05 03:30:00,1860.8,1860.8,1859.7,1860.4,158.0
2023-01-05 03:45:00,1860.5,1861.7,1860.2,1860.9,204.0
2023-01-05 04:00:00,1861.0,1861.0,1858.3,1858.5,353.0
2023-01-05 04:15:00,1858.6,1858.6,1856.3,1856.6,597.0
2023-01-05 04:30:00,1856.6,1857.1,1856.4,1856.8,200.0
2023-01-05 04:45:00,1856.9,1857.0,1855.5,1856.6,363.0
2023-01-05 05:00:00,1856.6,1857.5,1856.4,1857.4,209.0
2023-01-05 05:15:00,1857.4,1858.0,1856.7,1857.6,227.0
2023-01-05 05:30:00,1857.5,1857.5,1856.0,1856.6,236.0
2023-01-05 05:45:00,1856.6,1858.7,1855.8,1857.8,255.0
2023-01-05 06:00:00,1857.9,1858.1,1857.0,1857.8,122.0
2023-01-05 06:15:00,1857.7,1860.8,1857.6,1860.4,429.0
2023-01-05 06:30:00,1860.5,1860.6,1859.0,1859.0,290.0
2023-01-05 06:45:00,1859.0,1859.2,1857.8,1858.0,161.0
2023-01-05 07:00:00,1858.0,1858.4,1855.5,1855.6,402.0
2023-01-05 07:15:00,1855.8,1858.7,1855.8,1858.7,282.0
2023-01-05 07:30:00,1858.8,1860.3,1858.0,1860.0,339.0
