timestamp,open,high,low,close,volume
2024-09-05 00:00:00,2525.8,2525.9,2525.6,2525.8,24.0
2024-09-05 00:15:00,2525.9,2526.6,2525.3,2525.8,140.0
2024-09-05 00:30:00,2526.1,2526.4,2524.8,2525.5,234.0
2024-09-05 00:45:00,2525.2,2526.3,2524.5,2525.3,279.0
2024-09-05 01:00:00,2525.5,2525.5,2524.5,2525.0,263.0
2024-09-05 01:15:00,2525.3,2527.7,2524.9,2527.4,740.0
2024-09-05 01:30:00,2527.5,2529.6,2526.5,2528.2,872.0
2024-09-05 01:45:00,2528.0,2528.3,2526.0,2527.8,542.0
2024-09-05 02:00:00,2527.8,2527.9,2526.0,2526.8,306.0
2024-09-05 02:15:00,2526.9,2527.7,2526.5,2526.7,264.0
2024-09-05 02:30:00,2526.5,2528.4,2526.5,2528.3,325.0
2024-09-05 02:45:00,2528.5,2529.0,2527.9,2528.2,317.0
2024-09-05 03:00:00,2528.0,2529.1,2527.6,2528.5,286.0
2024-09-05 03:15:00,2528.5,2528.7,2526.6,2527.0,394.0
2024-09-05 03:30:00,2527.0,2527.2,2526.2,2526.9,438.0
2024-09-05 03:45:00,2526.9,2526.9,2525.7,2525.9,388.0
2024-09-05 04:00:00,2525.8,2526.6,2524.0,2524.3,639.0
2024-09-05 04:15:00,2524.3,2524.9,2524.0,2524.5,404.0
2024-09-05 04:30:00,2524.5,2524.8,2524.0,2524.4,286.0
2024-09-05 04:45:00,2524.4,2525.0,2524.3,2524.6,281.0
2024-09-05 05:00:00,2524.7,2524.9,2523.7,2524.0,245.0
2024-09-05 05:15:00,2524.1,2525.3,2524.1,2525.1,234.0
2024-09-05 05:30:00,2525.1,2525.7,2524.7,2525.1,255.0
2024-09-05 05:45:00,2524.9,2528.2,2524.3,2527.8,580.0
2024-09-05 06:00:00,2527.8,2532.9,2527.7,2531.3,2109.0
2024-09-05 06:15:00,2531.4,2535.3,2530.9,2533.2,1659.0
2024-09-05 06:30:00,2533.1,2537.0,2533.1,2535.6,1634.0
2024-09-05 06:45:00,2535.7,2536.0,2532.3,2533.1,1316.0
2024-09-05 07:00:00,2533.0,2535.0,2532.7,2533.8,782.0
2024-09-05 07:15:00,2533.8,2535.4,2533.0,2535.1,577.0
2024-09-05 07:30:00,2535.1,2536.3,2534.7,2536.2,691.0
2024-09-05 07:45:00,2536.3,2536.5,2534.9,2536.2,698.0
2024-09-05 08:00:00,2536.3,2537.4,2534.0,2536.7,1122.0
2024-09-05 08:15:00,2536.8,2539.7,2536.0,2539.3,1228.0
2024-09-05 08:30:00,2539.4,2546.5,2538.9,2544.7,2842.0
2024-09-05 08:45:00,2545.0,2547.0,2543.2,2545.7,1463.0
2024-09-05 09:00:00,2545.7,2547.0,2544.1,2545.8,982.0
2024-09-05 09:15:00,2545.9,2547.7,2545.2,2546.7,916.0
2024-09-05 09:30:00,2546.6,2547.1,2545.4,2547.0,630.0
2024-09-05 09:45:00,2546.8,2547.6,2545.4,2547.0,560.0
2024-09-05 10:00:00,2547.1,2547.2,2544.9,2545.5,506.0
2024-09-05 10:15:00,2545.3,2546.7,2544.4,2546.6,679.0
2024-09-05 10:30:00,2546.6,2547.2,2545.7,2546.5,443.0
2024-09-05 10:45:00,2546.4,2546.4,2543.5,2544.5,756.0
2024-09-05 11:00:00,2544.4,2547.9,2544.1,2547.7,652.0
2024-09-05 11:15:00,2547.7,2548.8,2545.4,2546.4,1080.0
2024-09-05 11:30:00,2546.6,2546.8,2545.0,2545.8,468.0
2024-09-05 11:45:00,2545.8,2547.2,2543.8,2544.0,938.0
2024-09-05 12:00:00,2544.0,2546.5,2543.9,2545.0,754.0
2024-09-05 12:15:00,2545.2,2553.3,2544.3,2546.9,1638.0
2024-09-05 12:30:00,2546.8,2551.2,2545.4,2548.1,2939.0
2024-09-05 12:45:00,2547.8,2553.9,2547.4,2550.4,2754.0
2024-09-05 13:00:00,2550.3,2551.0,2546.7,2548.6,2424.0
2024-09-05 13:15:00,2548.6,2548.7,2542.6,2546.4,2853.0
2024-09-05 13:30:00,2546.2,2549.7,2544.4,2549.0,2555.0
2024-09-05 13:45:00,2548.9,2549.5,2544.0,2545.6,1861.0
2024-09-05 14:00:00,2545.6,2546.5,2541.2,2543.0,2539.0
2024-09-05 14:15:00,2542.9,2544.6,2537.5,2544.4,5901.0
2024-09-05 14:30:00,2544.5,2550.8,2544.5,2547.7,4402.0
2024-09-05 14:45:00,2547.7,2549.0,2541.5,2541.5,2092.0
2024-09-05 15:00:00,2541.7,2543.2,2538.1,2538.6,2303.0
2024-09-05 15:15:00,2538.4,2539.7,2533.9,2537.4,3889.0
2024-09-05 15:30:00,2537.4,2538.3,2534.9,2537.9,1844.0
2024-09-05 15:45:00,2537.9,2541.4,2536.8,2539.2,2003.0
2024-09-05 16:00:00,2539.3,2540.4,2536.6,2538.1,1162.0
2024-09-05 16:15:00,2538.1,2539.4,2536.2,2537.2,1069.0
