timestamp,open,high,low,close,volume
2023-08-11 00:00:00,1944.6,1944.6,1944.0,1944.2,18.0
2023-08-11 00:15:00,1944.1,1944.9,1944.0,1944.7,101.0
2023-08-11 00:30:00,1944.8,1945.4,1944.8,1945.3,178.0
2023-08-11 00:45:00,1945.3,1946.3,1945.2,1946.3,151.0
2023-08-11 01:00:00,1946.4,1947.1,1946.2,1946.8,280.0
2023-08-11 01:15:00,1946.8,1947.6,1946.5,1947.0,308.0
2023-08-11 01:30:00,1946.8,1947.6,1946.5,1946.8,298.0
2023-08-11 01:45:00,1946.4,1947.6,1946.3,1947.3,294.0
2023-08-11 02:00:00,1947.1,1947.8,1947.0,1947.3,191.0
2023-08-11 02:15:00,1947.4,1947.9,1947.1,1947.8,146.0
2023-08-11 02:30:00,1947.9,1948.2,1946.4,1946.5,182.0
2023-08-11 02:45:00,1946.3,1946.8,1946.3,1946.6,118.0
2023-08-11 03:00:00,1946.7,1947.2,1946.7,1946.9,96.0
2023-08-11 03:15:00,1946.9,1947.7,1946.6,1946.9,164.0
2023-08-11 03:30:00,1946.9,1947.2,1945.2,1946.4,630.0
2023-08-11 03:45:00,1946.3,1946.3,1945.5,1946.2,92.0
2023-08-11 04:00:00,1946.1,1946.8,1946.1,1946.7,102.0
2023-08-11 04:15:00,1946.7,1946.7,1946.0,1946.0,77.0
2023-08-11 04:30:00,1946.2,1946.3,1945.1,1945.2,79.0
2023-08-11 04:45:00,1945.1,1945.5,1944.6,1944.8,178.0
2023-08-11 05:00:00,1944.8,1945.6,1944.6,1945.1,120.0
2023-08-11 05:15:00,1945.1,1945.3,1944.7,1944.9,64.0
2023-08-11 05:30:00,1945.0,1947.2,1944.8,1946.6,401.0
2023-08-11 05:45:00,1946.6,1947.7,1946.4,1947.4,244.0
2023-08-11 06:00:00,1947.4,1948.1,1947.3,1947.6,198.0
2023-08-11 06:15:00,1947.6,1949.1,1947.6,1948.9,334.0
2023-08-11 06:30:00,1949.0,1949.5,1948.7,1949.4,236.0
2023-08-11 06:45:00,1949.3,1949.8,1949.1,1949.3,196.0
2023-08-11 07:00:00,1949.3,1949.5,1947.9,1948.5,644.0
2023-08-11 07:15:00,1948.5,1949.2,1947.9,1948.2,280.0
2023-08-11 07:30:00,1948.1,1949.2,1947.9,1949.0,178.0
2023-08-11 07:45:00,1948.7,1949.8,1948.2,1949.3,804.0
2023-08-11 08:00:00,1949.2,1950.2,1949.2,1949.9,298.0
2023-08-11 08:15:00,1950.1,1951.0,1949.5,1950.8,295.0
2023-08-11 08:30:00,1950.8,1950.9,1950.1,1950.2,223.0
2023-08-11 08:45:00,1950.3,1951.0,1948.2,1951.0,682.0
2023-08-11 09:00:00,1951.1,1951.4,1950.2,1951.3,203.0
2023-08-11 09:15:00,1951.3,1951.8,1950.6,1950.6,238.0
2023-08-11 09:30:00,1950.6,1950.7,1949.2,1950.1,377.0
2023-08-11 09:45:00,1950.2,1951.0,1949.8,1950.4,346.0
2023-08-11 10:00:00,1950.2,1950.4,1949.4,1949.8,151.0
2023-08-11 10:15:00,1949.9,1950.1,1949.4,1949.6,130.0
2023-08-11 10:30:00,1949.5,1950.6,1949.3,1950.5,170.0
2023-08-11 10:45:00,1950.5,1950.6,1949.8,1950.2,107.0
2023-08-11 11:00:00,1950.1,1950.2,1949.8,1950.0,135.0
2023-08-11 11:15:00,1949.8,1950.5,1949.7,1949.7,161.0
2023-08-11 11:30:00,1949.8,1950.1,1949.4,1949.7,183.0
2023-08-11 11:45:00,1949.6,1951.2,1949.6,1950.7,561.0
2023-08-11 12:00:00,1950.8,1951.1,1950.6,1951.1,222.0
2023-08-11 12:15:00,1951.0,1952.3,1950.9,1952.3,486.0
2023-08-11 12:30:00,1952.2,1953.1,1947.5,1948.3,1707.0
2023-08-11 12:45:00,1948.5,1950.6,1946.9,1947.5,1777.0
2023-08-11 13:00:00,1947.3,1948.6,1945.2,1946.9,1912.0
2023-08-11 13:15:00,1947.0,1949.4,1946.3,1946.9,834.0
2023-08-11 13:30:00,1946.8,1948.5,1945.7,1946.1,869.0
2023-08-11 13:45:00,1946.3,1949.8,1944.8,1948.4,1755.0
2023-08-11 14:00:00,1948.3,1953.5,1946.1,1948.5,2200.0
2023-08-11 14:15:00,1948.5,1951.4,1947.6,1951.4,1890.0
2023-08-11 14:30:00,1951.5,1953.2,1950.4,1951.5,1251.0
2023-08-11 14:45:00,1951.6,1952.3,1949.3,1951.7,771.0
2023-08-11 15:00:00,1951.6,1952.4,1950.8,1951.2,427.0
2023-08-11 15:15:00,1951.3,1952.0,1950.0,1950.0,572.0
2023-08-11 15:30:00,1949.7,1950.2,1947.9,1948.2,1071.0
2023-08-11 15:45:00,1948.1,1948.8,1945.9,1946.3,1113.0
2023-08-11 16:00:00,1946.2,1946.9,1945.2,1946.6,926.0
2023-08-11 16:15:00,1946.5,1947.3,1945.8,1947.2,398.0
2023-08-11 16:30:00,1947.2,1947.4,1946.2,1947.3,347.0
2023-08-11 16:45:00,1947.2,1947.6,1946.4,1946.6,232.0
2023-08-11 17:00:00,1946.7,1946.8,1946.2,1946.6,320.0
2023-08-11 17:15:00,1946.7,1947.8,1946.6,1947.6,276.0
2023-08-11 17:30:00,1947.6,1947.6,1946.1,1946.6,435.0
2023-08-11 17:45:00,1946.6,1946.7,1945.6,1945.7,325.0
2023-08-11 18:00:00,1945.7,1945.8,1945.3,1945.5,222.0
2023-08-11 18:15:00,1945.5,1946.1,1945.0,1945.1,454.0
2023-08-11 18:30:00,1945.0,1945.7,1944.4,1945.4,237.0
2023-08-11 18:45:00,1945.3,1945.5,1945.2,1945.3,156.0
2023-08-11 19:00:00,1945.3,1945.7,1944.7,1944.9,546.0
2023-08-11 19:15:00,1944.9,1945.3,1944.1,1944.6,580.0
2023-08-11 19:30:00,1944.7,1945.3,1944.7,1945.0,129.0
2023-08-11 19:45:00,1945.0,1945.6,1944.9,1945.2,154.0
2023-08-11 20:00:00,1945.2,1945.9,1945.1,1945.8,369.0
2023-08-11 20:15:00,1945.8,1946.0,1945.3,1945.3,128.0
2023-08-11 20:30:00,1945.4,1945.6,1945.3,1945.5,83.0
2023-08-11 20:45:00,1945.5,1945.8,1945.0,1945.4,245.0
2023-08-11 21:00:00,1945.5,1946.3,1945.2,1945.5,163.0
