timestamp,open,high,low,close,volume
2025-05-15 00:00:00,3188.6,3189.0,3186.6,3186.7,235.0
2025-05-15 00:15:00,3186.7,3187.4,3182.5,3186.5,2858.0
2025-05-15 00:30:00,3186.6,3188.5,3182.9,3183.3,2392.0
2025-05-15 00:45:00,3183.3,3186.6,3182.8,3184.5,1884.0
2025-05-15 01:00:00,3184.5,3193.0,3183.0,3192.6,3312.0
2025-05-15 01:15:00,3192.6,3195.7,3187.5,3188.2,5182.0
2025-05-15 01:30:00,3188.2,3191.9,3184.7,3190.9,3747.0
2025-05-15 01:45:00,3190.8,3191.6,3180.1,3182.0,4325.0
2025-05-15 02:00:00,3182.3,3182.8,3173.4,3173.7,7535.0
2025-05-15 02:15:00,3173.7,3178.5,3172.2,3176.9,4753.0
2025-05-15 02:30:00,3177.1,3177.2,3165.1,3166.8,8430.0
2025-05-15 02:45:00,3166.6,3167.1,3157.3,3158.2,10568.0
2025-05-15 03:00:00,3158.1,3159.6,3152.8,3159.0,7938.0
2025-05-15 03:15:00,3159.0,3160.1,3151.0,3154.2,6051.0
2025-05-15 03:30:00,3154.3,3157.4,3150.7,3157.0,5493.0
2025-05-15 03:45:00,3157.1,3159.2,3154.2,3156.7,3223.0
2025-05-15 04:00:00,3156.6,3157.5,3152.9,3154.5,1815.0
2025-05-15 04:15:00,3154.4,3155.9,3148.9,3152.4,3253.0
2025-05-15 04:30:00,3152.4,3153.7,3149.1,3151.8,3197.0
2025-05-15 04:45:00,3151.8,3152.3,3144.7,3145.3,4611.0
2025-05-15 05:00:00,3145.2,3145.4,3138.4,3140.5,6232.0
2025-05-15 05:15:00,3140.4,3145.3,3140.1,3142.9,3511.0
2025-05-15 05:30:00,3142.8,3145.8,3141.8,3142.8,2733.0
2025-05-15 05:45:00,3142.7,3142.8,3134.4,3136.0,6940.0
2025-05-15 06:00:00,3135.9,3139.7,3126.2,3131.3,9939.0
2025-05-15 06:15:00,3131.2,3135.8,3123.4,3129.1,8427.0
2025-05-15 06:30:00,3129.2,3143.2,3129.1,3142.0,7815.0
2025-05-15 06:45:00,3142.0,3154.5,3142.0,3149.2,9996.0
2025-05-15 07:00:00,3149.2,3157.1,3148.6,3154.2,5622.0
2025-05-15 07:15:00,3154.1,3155.5,3146.9,3151.8,5214.0
2025-05-15 07:30:00,3151.8,3152.8,3145.2,3148.3,3912.0
2025-05-15 07:45:00,3148.3,3149.9,3134.1,3134.1,6082.0
2025-05-15 08:00:00,3134.2,3148.0,3134.1,3142.5,5031.0
2025-05-15 08:15:00,3142.3,3155.0,3141.9,3152.8,4944.0
2025-05-15 08:30:00,3152.8,3156.0,3150.9,3153.6,2583.0
2025-05-15 08:45:00,3153.8,3163.0,3152.0,3161.5,4498.0
2025-05-15 09:00:00,3161.4,3167.2,3161.3,3166.0,3818.0
2025-05-15 09:15:00,3166.0,3171.2,3161.9,3170.2,4420.0
2025-05-15 09:30:00,3170.2,3174.1,3168.1,3172.2,3860.0
2025-05-15 09:45:00,3172.2,3174.4,3170.1,3170.8,3083.0
2025-05-15 10:00:00,3170.8,3171.7,3167.1,3167.5,2288.0
2025-05-15 10:15:00,3167.8,3179.1,3166.8,3177.0,5088.0
2025-05-15 10:30:00,3177.1,3181.7,3176.4,3181.1,3858.0
2025-05-15 10:45:00,3180.9,3181.8,3178.0,3180.0,1817.0
