timestamp,open,high,low,close,volume
2023-02-09 00:00:00,1886.8,1886.8,1886.7,1886.7,4.0
2023-02-09 00:15:00,1886.7,1887.2,1885.9,1886.4,155.0
2023-02-09 00:30:00,1886.4,1886.5,1885.6,1885.9,136.0
2023-02-09 00:45:00,1885.9,1886.6,1885.5,1886.4,103.0
2023-02-09 01:00:00,1886.3,1887.1,1886.1,1886.7,148.0
2023-02-09 01:15:00,1886.5,1886.5,1884.0,1884.7,421.0
2023-02-09 01:30:00,1884.4,1886.5,1884.4,1886.4,206.0
2023-02-09 01:45:00,1886.4,1888.1,1885.8,1887.9,418.0
2023-02-09 02:00:00,1887.9,1888.8,1887.7,1888.8,286.0
2023-02-09 02:15:00,1888.9,1891.7,1888.9,1891.0,774.0
2023-02-09 02:30:00,1891.1,1892.3,1890.8,1890.9,446.0
2023-02-09 02:45:00,1890.8,1892.2,1890.7,1892.0,201.0
2023-02-09 03:00:00,1891.8,1891.8,1890.6,1891.0,215.0
2023-02-09 03:15:00,1890.8,1891.2,1890.2,1891.2,249.0
2023-02-09 03:30:00,1891.0,1891.4,1890.1,1890.8,292.0
2023-02-09 03:45:00,1890.8,1892.1,1890.8,1891.0,243.0
2023-02-09 04:00:00,1890.8,1891.0,1890.2,1890.2,184.0
2023-02-09 04:15:00,1890.4,1891.2,1890.3,1890.9,120.0
2023-02-09 04:30:00,1890.9,1891.3,1890.7,1890.9,85.0
2023-02-09 04:45:00,1890.8,1891.1,1890.2,1890.9,248.0
2023-02-09 05:00:00,1890.8,1891.4,1890.6,1891.1,162.0
2023-02-09 05:15:00,1891.3,1891.8,1890.9,1891.3,250.0
2023-02-09 05:30:00,1891.2,1891.7,1890.7,1891.6,214.0
2023-02-09 05:45:00,1891.5,1893.2,1890.7,1891.5,527.0
2023-02-09 06:00:00,1891.5,1891.7,1889.4,1890.7,602.0
2023-02-09 06:15:00,1890.6,1893.1,1890.3,1893.1,377.0
2023-02-09 06:30:00,1893.1,1893.1,1891.9,1892.0,303.0
2023-02-09 06:45:00,1891.9,1893.1,1891.5,1892.9,205.0
2023-02-09 07:00:00,1892.7,1893.1,1891.6,1892.5,222.0
2023-02-09 07:15:00,1892.2,1892.3,1889.8,1891.2,607.0
2023-02-09 07:30:00,1891.4,1893.0,1888.5,1892.9,1122.0
2023-02-09 07:45:00,1892.8,1893.7,1891.8,1892.2,698.0
2023-02-09 08:00:00,1892.2,1892.6,1891.0,1892.6,363.0
2023-02-09 08:15:00,1892.8,1895.1,1892.4,1894.3,750.0
2023-02-09 08:30:00,1894.1,1896.9,1893.2,1895.7,983.0
2023-02-09 08:45:00,1895.8,1896.9,1895.6,1896.1,621.0
2023-02-09 09:00:00,1896.0,1896.1,1894.9,1895.8,474.0
2023-02-09 09:15:00,1895.8,1897.1,1895.6,1895.7,427.0
2023-02-09 09:30:00,1895.8,1895.8,1891.5,1891.8,1042.0
2023-02-09 09:45:00,1891.8,1893.6,1891.8,1893.3,394.0
2023-02-09 10:00:00,1893.2,1894.9,1892.9,1894.3,288.0
2023-02-09 10:15:00,1894.1,1894.2,1892.6,1893.8,254.0
2023-02-09 10:30:00,1893.8,1894.4,1892.8,1893.7,281.0
