timestamp,open,high,low,close,volume
2023-01-30 00:15:00,1928.6,1929.4,1928.3,1928.6,22.0
2023-01-30 00:30:00,1928.2,1929.0,1927.7,1929.0,15.0
2023-01-30 00:45:00,1929.0,1929.2,1928.0,1928.9,24.0
2023-01-30 01:00:00,1929.5,1930.0,1928.0,1930.0,53.0
2023-01-30 01:15:00,1930.1,1930.9,1924.3,1924.3,85.0
2023-01-30 01:30:00,1924.9,1926.5,1924.7,1926.5,33.0
2023-01-30 01:45:00,1926.1,1926.1,1924.8,1926.0,37.0
2023-01-30 02:00:00,1927.0,1928.8,1926.7,1926.7,23.0
2023-01-30 02:15:00,1926.7,1926.7,1925.4,1925.5,35.0
2023-01-30 02:30:00,1926.8,1926.8,1926.5,1926.5,6.0
2023-01-30 02:45:00,1926.1,1926.1,1924.6,1924.7,17.0
2023-01-30 03:00:00,1926.0,1926.2,1925.2,1925.9,28.0
2023-01-30 03:15:00,1926.0,1926.0,1925.0,1925.0,20.0
2023-01-30 03:30:00,1924.6,1925.5,1924.6,1925.0,29.0
2023-01-30 03:45:00,1924.5,1924.9,1923.8,1924.4,18.0
2023-01-30 04:00:00,1925.5,1926.2,1925.2,1926.0,20.0
2023-01-30 04:15:00,1927.1,1930.0,1927.0,1930.0,29.0
2023-01-30 04:30:00,1930.3,1931.3,1929.0,1931.0,62.0
2023-01-30 04:45:00,1931.6,1933.3,1931.6,1932.5,40.0
2023-01-30 05:00:00,1933.0,1933.8,1932.0,1932.7,39.0
2023-01-30 05:15:00,1932.2,1932.6,1931.5,1932.6,40.0
2023-01-30 05:30:00,1932.6,1932.7,1931.4,1931.6,14.0
2023-01-30 05:45:00,1931.4,1931.8,1929.9,1930.6,15.0
2023-01-30 06:00:00,1930.9,1930.9,1929.7,1930.0,10.0
2023-01-30 06:15:00,1930.3,1930.8,1930.0,1930.0,18.0
2023-01-30 06:30:00,1929.6,1931.1,1928.5,1931.1,47.0
2023-01-30 06:45:00,1931.0,1931.0,1931.0,1931.0,1.0
2023-01-30 07:00:00,1929.4,1929.8,1929.2,1929.8,3.0
2023-01-30 07:15:00,1930.5,1931.0,1930.4,1931.0,10.0
2023-01-30 07:30:00,1930.1,1930.2,1926.1,1928.7,78.0
2023-01-30 07:45:00,1927.7,1928.2,1924.0,1924.0,44.0
2023-01-30 08:00:00,1924.5,1924.9,1922.8,1924.4,101.0
2023-01-30 08:15:00,1923.6,1923.6,1922.6,1922.8,28.0
2023-01-30 08:30:00,1922.3,1923.1,1920.8,1921.3,36.0
2023-01-30 08:45:00,1922.2,1922.2,1921.6,1922.1,16.0
2023-01-30 09:00:00,1921.8,1922.9,1921.8,1922.5,30.0
2023-01-30 09:15:00,1922.2,1922.8,1922.0,1922.6,15.0
2023-01-30 09:30:00,1922.6,1924.0,1922.6,1924.0,12.0
2023-01-30 09:45:00,1924.3,1924.7,1923.7,1923.7,15.0
2023-01-30 10:00:00,1923.9,1925.4,1923.9,1924.9,40.0
2023-01-30 10:15:00,1925.4,1926.5,1925.2,1926.2,26.0
2023-01-30 10:30:00,1926.0,1927.4,1925.9,1926.5,39.0
2023-01-30 10:45:00,1928.0,1929.0,1927.4,1927.4,30.0
2023-01-30 11:00:00,1928.5,1930.2,1928.5,1930.2,8.0
2023-01-30 11:15:00,1930.2,1930.2,1929.2,1929.3,40.0
2023-01-30 11:30:00,1928.8,1928.8,1923.0,1923.0,21.0
2023-01-30 11:45:00,1922.7,1924.4,1922.7,1924.0,12.0
2023-01-30 12:00:00,1923.4,1923.8,1922.0,1922.9,41.0
2023-01-30 12:15:00,1922.8,1924.7,1922.8,1924.6,12.0
2023-01-30 12:30:00,1926.5,1926.5,1925.4,1925.6,28.0
2023-01-30 12:45:00,1925.7,1925.7,1925.3,1925.6,17.0
2023-01-30 13:00:00,1926.1,1926.2,1925.4,1926.0,18.0
2023-01-30 13:15:00,1925.0,1926.9,1924.7,1925.8,28.0
2023-01-30 13:30:00,1925.5,1927.2,1924.7,1927.2,16.0
2023-01-30 13:45:00,1927.0,1929.5,1926.6,1929.1,20.0
2023-01-30 14:00:00,1929.4,1930.2,1928.8,1928.8,40.0
2023-01-30 14:15:00,1928.4,1929.5,1927.9,1929.5,33.0
2023-01-30 14:30:00,1928.8,1928.8,1926.9,1927.2,25.0
2023-01-30 14:45:00,1926.6,1928.6,1925.7,1926.1,49.0
2023-01-30 15:00:00,1926.0,1926.2,1924.0,1924.0,136.0
2023-01-30 15:15:00,1924.1,1927.5,1923.7,1926.6,51.0
2023-01-30 15:30:00,1926.7,1928.5,1926.7,1927.6,43.0
2023-01-30 15:45:00,1928.3,1928.5,1925.5,1925.5,72.0
2023-01-30 16:00:00,1925.4,1927.1,1923.3,1924.6,440.0
2023-01-30 16:15:00,1926.4,1927.2,1922.1,1924.2,213.0
2023-01-30 16:30:00,1923.7,1924.5,1922.8,1923.6,91.0
2023-01-30 16:45:00,1923.6,1923.9,1922.6,1923.9,23.0
2023-01-30 17:00:00,1923.8,1924.2,1923.3,1924.2,18.0
2023-01-30 17:15:00,1923.9,1923.9,1923.8,1923.9,4.0
2023-01-30 17:30:00,1922.6,1922.6,1922.1,1922.2,6.0
2023-01-30 17:45:00,1922.1,1924.8,1921.6,1924.0,24.0
2023-01-30 18:00:00,1922.6,1923.5,1922.3,1923.4,31.0
2023-01-30 18:15:00,1923.0,1923.8,1922.2,1922.2,83.0
2023-01-30 18:30:00,1922.1,1923.1,1922.1,1922.4,19.0
2023-01-30 18:45:00,1922.2,1923.8,1922.1,1923.0,57.0
2023-01-30 19:00:00,1922.8,1922.8,1922.0,1922.0,21.0
2023-01-30 19:15:00,1921.6,1921.7,1921.0,1921.0,16.0
2023-01-30 19:30:00,1923.7,1924.1,1923.5,1924.1,10.0
2023-01-30 20:00:00,1923.8,1923.8,1922.1,1922.1,2.0
2023-01-30 20:15:00,1922.3,1924.3,1920.8,1921.0,24.0
2023-01-30 21:15:00,1921.2,1924.8,1921.2,1924.1,6.0
2023-01-30 21:30:00,1921.9,1922.0,1921.9,1922.0,18.0
2023-01-30 21:45:00,1932.0,1932.0,1932.0,1932.0,1.0
2023-01-30 22:00:00,1931.3,1932.2,1928.1,1932.2,7.0
2023-01-30 23:15:00,1931.8,1931.8,1927.3,1927.3,4.0
2023-01-30 23:30:00,1930.0,1930.0,1927.3,1927.3,2.0
2023-01-30 23:45:00,1929.5,1929.5,1929.5,1929.5,3.0
2023-01-31 00:00:00,1928.5,1928.5,1928.5,1928.5,3.0
