timestamp,open,high,low,close,volume
2024-02-15 00:00:00,2005.6,2005.7,2005.6,2005.7,6.0
2024-02-15 00:15:00,2005.6,2005.8,2005.3,2005.5,218.0
2024-02-15 00:30:00,2005.3,2005.8,2004.3,2004.8,199.0
2024-02-15 00:45:00,2004.9,2006.2,2004.7,2005.6,299.0
2024-02-15 01:00:00,2005.5,2006.0,2004.7,2005.9,1003.0
2024-02-15 01:15:00,2006.0,2006.0,2004.5,2004.9,800.0
2024-02-15 01:30:00,2005.0,2005.4,2004.2,2004.4,131.0
2024-02-15 01:45:00,2004.3,2004.8,2003.9,2004.2,160.0
2024-02-15 02:00:00,2004.3,2004.9,2004.0,2004.3,151.0
2024-02-15 02:15:00,2004.2,2004.9,2003.8,2004.3,248.0
2024-02-15 02:30:00,2004.3,2005.2,2004.3,2004.5,141.0
2024-02-15 02:45:00,2004.5,2005.1,2004.4,2005.0,77.0
2024-02-15 03:00:00,2005.1,2005.2,2004.6,2004.7,67.0
2024-02-15 03:15:00,2004.7,2005.0,2004.3,2004.6,50.0
2024-02-15 03:30:00,2004.5,2004.6,2003.4,2004.0,439.0
2024-02-15 03:45:00,2003.8,2003.8,2002.5,2002.6,160.0
2024-02-15 04:00:00,2002.5,2002.6,2001.9,2002.1,313.0
2024-02-15 04:15:00,2002.2,2003.2,2002.1,2003.0,186.0
2024-02-15 04:30:00,2002.9,2003.1,2002.6,2002.9,125.0
2024-02-15 04:45:00,2002.9,2003.5,2002.8,2003.1,168.0
2024-02-15 05:00:00,2003.2,2003.7,2002.9,2003.4,116.0
2024-02-15 05:15:00,2003.5,2004.1,2003.5,2004.1,183.0
2024-02-15 05:30:00,2004.0,2004.1,2003.7,2004.0,55.0
2024-02-15 05:45:00,2004.0,2004.6,2003.8,2003.8,148.0
2024-02-15 06:00:00,2003.9,2003.9,2003.3,2003.5,115.0
2024-02-15 06:15:00,2003.6,2004.6,2003.2,2004.2,131.0
2024-02-15 06:30:00,2004.2,2005.0,2003.2,2003.3,279.0
2024-02-15 06:45:00,2003.4,2004.9,2003.4,2004.7,167.0
2024-02-15 07:00:00,2004.6,2005.3,2004.3,2004.5,195.0
2024-02-15 07:15:00,2004.5,2005.0,2003.9,2004.9,228.0
2024-02-15 07:30:00,2004.9,2005.8,2004.3,2005.4,236.0
2024-02-15 07:45:00,2005.4,2006.3,2004.4,2004.5,799.0
2024-02-15 08:00:00,2004.4,2005.6,2004.4,2005.3,246.0
2024-02-15 08:15:00,2005.2,2007.1,2005.0,2007.1,451.0
2024-02-15 08:30:00,2007.2,2007.5,2006.7,2006.8,556.0
2024-02-15 08:45:00,2006.6,2007.1,2005.8,2006.5,539.0
2024-02-15 09:00:00,2006.6,2006.9,2006.3,2006.7,127.0
