timestamp,open,high,low,close,volume
2023-08-31 00:00:00,1971.2,1971.2,1971.1,1971.1,4.0
2023-08-31 00:15:00,1971.2,1972.1,1971.2,1972.1,103.0
2023-08-31 00:30:00,1972.1,1972.3,1971.9,1972.2,106.0
2023-08-31 00:45:00,1972.3,1972.5,1972.0,1972.1,81.0
2023-08-31 01:00:00,1972.1,1972.7,1971.8,1972.6,92.0
2023-08-31 01:15:00,1972.6,1973.6,1972.5,1973.2,145.0
2023-08-31 01:30:00,1973.1,1974.2,1973.1,1974.0,181.0
2023-08-31 01:45:00,1973.9,1974.4,1973.4,1974.2,194.0
2023-08-31 02:00:00,1974.2,1974.5,1973.9,1974.2,155.0
2023-08-31 02:15:00,1974.3,1974.3,1973.5,1973.9,99.0
2023-08-31 02:30:00,1973.9,1974.5,1973.4,1973.4,150.0
2023-08-31 02:45:00,1973.6,1973.7,1972.9,1973.2,210.0
2023-08-31 03:00:00,1973.3,1973.3,1972.3,1972.7,439.0
2023-08-31 03:15:00,1972.7,1972.8,1972.1,1972.4,222.0
2023-08-31 03:30:00,1972.1,1972.5,1972.0,1972.4,716.0
2023-08-31 03:45:00,1972.4,1972.5,1971.6,1971.8,247.0
2023-08-31 04:00:00,1971.7,1972.3,1971.6,1972.1,130.0
2023-08-31 04:15:00,1972.0,1972.7,1971.7,1972.6,77.0
2023-08-31 04:30:00,1972.8,1972.9,1972.1,1972.1,106.0
2023-08-31 04:45:00,1972.1,1972.6,1972.1,1972.4,75.0
2023-08-31 05:00:00,1972.5,1972.7,1972.2,1972.6,115.0
2023-08-31 05:15:00,1972.6,1972.8,1971.6,1971.7,88.0
2023-08-31 05:30:00,1971.9,1972.5,1971.4,1971.7,151.0
2023-08-31 05:45:00,1971.5,1972.1,1971.5,1971.7,67.0
2023-08-31 06:00:00,1971.8,1972.4,1971.3,1972.2,113.0
2023-08-31 06:15:00,1972.2,1972.5,1971.2,1971.4,235.0
2023-08-31 06:30:00,1971.4,1971.9,1971.0,1971.2,122.0
