timestamp,open,high,low,close,volume
2024-01-15 00:00:00,2051.4,2051.4,2050.7,2050.7,57.0
2024-01-15 00:15:00,2050.7,2051.2,2049.5,2050.7,375.0
2024-01-15 00:30:00,2050.7,2052.0,2050.4,2051.8,232.0
2024-01-15 00:45:00,2051.8,2052.3,2051.4,2052.0,175.0
2024-01-15 01:00:00,2052.1,2052.3,2051.3,2051.7,221.0
2024-01-15 01:15:00,2051.9,2053.1,2051.8,2052.1,360.0
2024-01-15 01:30:00,2051.9,2053.1,2051.0,2053.1,234.0
2024-01-15 01:45:00,2053.1,2054.9,2052.7,2054.8,402.0
2024-01-15 02:00:00,2054.7,2055.3,2054.3,2054.6,344.0
2024-01-15 02:15:00,2054.7,2055.1,2053.8,2054.8,506.0
2024-01-15 02:30:00,2054.6,2059.0,2054.6,2058.2,1004.0
2024-01-15 02:45:00,2058.5,2059.2,2057.8,2058.3,551.0
2024-01-15 03:00:00,2058.2,2060.3,2057.9,2059.9,564.0
2024-01-15 03:15:00,2059.9,2060.5,2059.4,2059.9,444.0
2024-01-15 03:30:00,2059.8,2060.6,2059.6,2060.3,348.0
2024-01-15 03:45:00,2060.3,2061.8,2059.9,2061.4,414.0
2024-01-15 04:00:00,2061.4,2061.7,2060.1,2060.5,620.0
2024-01-15 04:15:00,2060.6,2060.7,2058.9,2059.1,365.0
2024-01-15 04:30:00,2059.0,2059.3,2057.3,2057.5,327.0
2024-01-15 04:45:00,2057.5,2058.7,2057.5,2058.6,205.0
2024-01-15 05:00:00,2058.5,2058.6,2058.1,2058.2,119.0
2024-01-15 05:15:00,2058.0,2058.5,2056.9,2058.2,470.0
2024-01-15 05:30:00,2058.2,2058.3,2057.8,2058.2,121.0
2024-01-15 05:45:00,2058.3,2059.1,2058.3,2059.1,232.0
2024-01-15 06:00:00,2059.0,2059.5,2058.6,2058.9,244.0
2024-01-15 06:15:00,2058.7,2059.0,2057.7,2058.6,257.0
2024-01-15 06:30:00,2058.8,2060.2,2058.6,2059.9,573.0
2024-01-15 06:45:00,2060.0,2061.0,2059.9,2060.8,328.0
2024-01-15 07:00:00,2060.6,2060.6,2058.8,2058.9,477.0
2024-01-15 07:15:00,2058.8,2059.9,2058.1,2059.0,283.0
2024-01-15 07:30:00,2058.9,2059.1,2058.0,2058.7,300.0
2024-01-15 07:45:00,2058.4,2058.8,2057.0,2058.8,648.0
2024-01-15 08:00:00,2058.9,2059.3,2057.5,2058.4,403.0
2024-01-15 08:15:00,2058.2,2061.2,2058.1,2060.4,420.0
2024-01-15 08:30:00,2060.4,2060.5,2059.2,2059.9,378.0
2024-01-15 08:45:00,2059.9,2062.7,2059.5,2062.4,828.0
2024-01-15 09:00:00,2062.2,2062.5,2059.8,2059.8,430.0
2024-01-15 09:15:00,2059.6,2060.8,2058.4,2060.6,450.0
2024-01-15 09:30:00,2060.4,2060.8,2059.9,2060.2,202.0
2024-01-15 09:45:00,2060.4,2060.4,2057.8,2058.7,463.0
2024-01-15 10:00:00,2058.6,2059.4,2057.0,2058.8,490.0
2024-01-15 10:15:00,2058.9,2058.9,2057.5,2057.7,292.0
2024-01-15 10:30:00,2057.5,2057.9,2056.3,2057.7,730.0
2024-01-15 10:45:00,2057.3,2058.1,2057.0,2057.4,287.0
2024-01-15 11:00:00,2057.4,2057.7,2056.6,2057.7,220.0
2024-01-15 11:15:00,2057.7,2057.9,2055.8,2056.1,355.0
2024-01-15 11:30:00,2056.4,2057.3,2055.6,2056.6,280.0
2024-01-15 11:45:00,2056.6,2057.6,2056.3,2057.4,239.0
2024-01-15 12:00:00,2057.4,2057.9,2057.1,2057.6,328.0
2024-01-15 12:15:00,2057.7,2057.7,2056.6,2057.2,250.0
2024-01-15 12:30:00,2057.0,2057.2,2055.9,2056.1,303.0
2024-01-15 12:45:00,2056.0,2056.4,2055.3,2055.6,450.0
2024-01-15 13:00:00,2055.5,2057.2,2055.4,2056.8,256.0
2024-01-15 13:15:00,2056.8,2057.8,2056.5,2057.3,361.0
2024-01-15 13:30:00,2057.4,2058.2,2056.2,2056.2,398.0
2024-01-15 13:45:00,2056.3,2057.7,2056.3,2057.3,218.0
2024-01-15 14:00:00,2057.4,2058.5,2057.3,2058.1,338.0
2024-01-15 14:15:00,2057.9,2058.3,2057.0,2057.5,243.0
2024-01-15 14:30:00,2057.4,2057.8,2056.0,2056.8,310.0
2024-01-15 14:45:00,2056.6,2057.2,2055.6,2056.4,351.0
2024-01-15 15:00:00,2056.4,2056.7,2055.2,2055.5,544.0
2024-01-15 15:15:00,2055.5,2055.9,2054.1,2054.9,838.0
2024-01-15 15:30:00,2054.8,2055.9,2053.2,2055.8,667.0
2024-01-15 15:45:00,2055.8,2056.7,2055.5,2055.8,277.0
2024-01-15 16:00:00,2056.0,2058.0,2056.0,2057.6,404.0
2024-01-15 16:15:00,2057.6,2058.9,2057.3,2058.0,375.0
