timestamp,open,high,low,close,volume
2024-10-25 00:00:00,2746.2,2746.3,2745.8,2746.1,93.0
2024-10-25 00:15:00,2746.1,2747.1,2745.8,2745.9,399.0
2024-10-25 00:30:00,2745.9,2745.9,2744.3,2745.9,502.0
2024-10-25 00:45:00,2745.9,2745.9,2744.0,2744.6,385.0
2024-10-25 01:00:00,2744.7,2744.9,2743.3,2744.3,537.0
2024-10-25 01:15:00,2744.4,2747.6,2743.5,2746.5,1105.0
2024-10-25 01:30:00,2746.4,2747.3,2745.2,2745.4,614.0
2024-10-25 01:45:00,2745.6,2747.2,2744.5,2744.5,723.0
2024-10-25 02:00:00,2744.6,2745.0,2741.5,2741.9,1317.0
2024-10-25 02:15:00,2741.8,2743.0,2740.1,2742.8,1155.0
2024-10-25 02:30:00,2742.8,2742.8,2740.5,2740.6,537.0
2024-10-25 02:45:00,2740.6,2741.1,2738.8,2740.1,948.0
2024-10-25 03:00:00,2740.2,2741.4,2739.5,2740.8,764.0
2024-10-25 03:15:00,2741.0,2741.0,2737.1,2737.8,959.0
2024-10-25 03:30:00,2737.9,2739.9,2737.3,2738.4,644.0
2024-10-25 03:45:00,2738.5,2738.7,2737.7,2738.4,344.0
2024-10-25 04:00:00,2738.4,2739.0,2737.3,2738.0,476.0
2024-10-25 04:15:00,2738.1,2740.4,2738.1,2739.3,614.0
2024-10-25 04:30:00,2739.2,2739.6,2736.7,2737.1,916.0
2024-10-25 04:45:00,2737.2,2738.9,2736.4,2738.2,609.0
2024-10-25 05:00:00,2738.2,2739.5,2738.2,2738.7,433.0
2024-10-25 05:15:00,2738.7,2741.1,2738.7,2740.1,728.0
2024-10-25 05:30:00,2740.0,2741.5,2739.3,2740.8,718.0
2024-10-25 05:45:00,2740.8,2742.3,2739.8,2741.1,803.0
2024-10-25 06:00:00,2741.1,2741.6,2740.2,2741.3,276.0
2024-10-25 06:15:00,2741.1,2741.3,2737.8,2739.3,830.0
2024-10-25 06:30:00,2739.2,2740.6,2737.5,2740.1,658.0
2024-10-25 06:45:00,2740.4,2743.2,2740.4,2743.0,1226.0
2024-10-25 07:00:00,2743.0,2744.9,2742.8,2743.7,1072.0
2024-10-25 07:15:00,2743.9,2744.2,2741.0,2742.0,817.0
2024-10-25 07:30:00,2741.9,2742.9,2741.2,2742.0,394.0
2024-10-25 07:45:00,2741.9,2742.0,2739.1,2739.3,606.0
2024-10-25 08:00:00,2739.5,2740.6,2738.4,2739.2,574.0
2024-10-25 08:15:00,2739.2,2739.7,2736.2,2736.4,828.0
2024-10-25 08:30:00,2736.4,2737.6,2733.1,2733.7,2568.0
2024-10-25 08:45:00,2733.9,2734.2,2731.4,2732.6,1969.0
2024-10-25 09:00:00,2732.6,2732.9,2731.2,2731.6,1400.0
2024-10-25 09:15:00,2731.6,2733.2,2730.2,2732.9,1533.0
2024-10-25 09:30:00,2733.1,2733.5,2729.7,2731.1,931.0
2024-10-25 09:45:00,2731.0,2732.7,2729.1,2732.3,1004.0
2024-10-25 10:00:00,2732.1,2734.3,2732.0,2734.0,1145.0
2024-10-25 10:15:00,2734.0,2734.4,2730.8,2731.6,753.0
2024-10-25 10:30:00,2731.6,2731.9,2729.4,2730.4,748.0
2024-10-25 10:45:00,2730.4,2733.8,2730.0,2733.7,932.0
2024-10-25 11:00:00,2733.6,2734.8,2732.1,2733.7,810.0
2024-10-25 11:15:00,2733.8,2735.9,2733.5,2735.5,676.0
2024-10-25 11:30:00,2735.6,2738.3,2734.5,2738.2,1209.0
2024-10-25 11:45:00,2738.1,2742.3,2737.7,2740.1,2144.0
2024-10-25 12:00:00,2740.0,2741.1,2735.6,2735.6,2128.0
2024-10-25 12:15:00,2735.6,2739.3,2735.6,2736.9,1287.0
2024-10-25 12:30:00,2737.1,2739.7,2736.7,2739.2,1140.0
2024-10-25 12:45:00,2739.2,2741.9,2739.0,2741.3,1356.0
2024-10-25 13:00:00,2741.3,2745.1,2741.2,2743.1,2724.0
2024-10-25 13:15:00,2743.1,2743.5,2738.6,2738.9,2328.0
2024-10-25 13:30:00,2738.8,2741.9,2737.6,2741.5,1980.0
2024-10-25 13:45:00,2741.6,2744.0,2738.7,2739.9,3281.0
2024-10-25 14:00:00,2739.9,2743.7,2738.2,2742.7,2451.0
2024-10-25 14:15:00,2742.8,2751.9,2740.8,2750.2,6003.0
2024-10-25 14:30:00,2750.1,2751.1,2747.0,2748.2,2979.0
2024-10-25 14:45:00,2748.3,2751.9,2747.4,2751.7,1944.0
2024-10-25 15:00:00,2751.8,2753.4,2749.6,2750.2,2959.0
2024-10-25 15:15:00,2750.2,2753.6,2749.3,2753.0,1955.0
2024-10-25 15:30:00,2753.0,2754.7,2751.5,2753.8,1845.0
2024-10-25 15:45:00,2753.7,2754.1,2749.1,2751.2,2062.0
2024-10-25 16:00:00,2751.3,2751.7,2749.4,2750.0,933.0
2024-10-25 16:15:00,2750.0,2751.3,2747.7,2748.1,1217.0
2024-10-25 16:30:00,2748.1,2750.5,2746.8,2749.2,1193.0
2024-10-25 16:45:00,2749.4,2751.7,2749.3,2749.7,1149.0
2024-10-25 17:00:00,2749.6,2752.4,2748.9,2751.8,857.0
2024-10-25 17:15:00,2751.8,2753.0,2751.4,2752.8,591.0
2024-10-25 17:30:00,2752.7,2755.2,2752.1,2754.8,1220.0
2024-10-25 17:45:00,2754.9,2755.5,2753.9,2755.0,1008.0
2024-10-25 18:00:00,2754.9,2757.9,2754.5,2757.2,1657.0
2024-10-25 18:15:00,2757.2,2757.3,2754.6,2756.0,841.0
2024-10-25 18:30:00,2756.3,2757.5,2756.1,2756.5,687.0
2024-10-25 18:45:00,2756.4,2757.1,2755.1,2756.3,687.0
2024-10-25 19:00:00,2756.3,2756.3,2753.0,2753.2,1945.0
2024-10-25 19:15:00,2753.3,2754.6,2752.9,2754.2,818.0
2024-10-25 19:30:00,2754.2,2754.8,2753.0,2754.1,421.0
2024-10-25 19:45:00,2754.1,2757.2,2753.7,2757.0,814.0
2024-10-25 20:00:00,2757.2,2757.2,2754.7,2756.0,764.0
2024-10-25 20:15:00,2755.9,2756.8,2755.5,2756.4,369.0
2024-10-25 20:30:00,2756.4,2757.7,2755.3,2757.2,556.0
2024-10-25 20:45:00,2757.3,2758.8,2757.1,2757.9,543.0
2024-10-25 21:00:00,2758.1,2760.9,2757.8,2760.7,762.0
