timestamp,open,high,low,close,volume
2025-12-03 00:00:00,4244.3,4244.4,4240.7,4240.9,526.0
2025-12-03 00:15:00,4241.0,4243.1,4238.6,4242.6,2915.0
2025-12-03 00:30:00,4242.8,4243.4,4237.5,4239.3,2261.0
2025-12-03 00:45:00,4239.3,4242.7,4236.6,4238.3,2183.0
2025-12-03 01:00:00,4238.3,4248.6,4235.8,4248.4,3702.0
2025-12-03 01:15:00,4248.5,4252.6,4244.9,4246.9,5737.0
2025-12-03 01:30:00,4247.1,4251.1,4245.0,4246.3,3189.0
2025-12-03 01:45:00,4246.3,4250.7,4244.5,4249.3,3844.0
2025-12-03 02:00:00,4249.3,4251.1,4245.0,4246.9,2793.0
2025-12-03 02:15:00,4247.0,4255.6,4247.0,4254.0,4859.0
2025-12-03 02:30:00,4254.2,4255.6,4250.1,4255.5,2897.0
2025-12-03 02:45:00,4255.5,4260.0,4253.2,4256.6,4648.0
2025-12-03 03:00:00,4256.7,4259.9,4256.5,4258.2,2470.0
2025-12-03 03:15:00,4258.2,4258.8,4251.8,4253.4,3374.0
2025-12-03 03:30:00,4253.6,4257.7,4252.9,4256.5,2125.0
2025-12-03 03:45:00,4256.5,4256.6,4251.7,4255.0,1864.0
2025-12-03 04:00:00,4255.0,4255.6,4251.0,4251.8,1566.0
2025-12-03 04:15:00,4252.0,4252.1,4248.4,4252.1,2599.0
2025-12-03 04:30:00,4251.8,4255.3,4251.7,4253.7,1802.0
2025-12-03 04:45:00,4253.5,4256.3,4252.8,4254.5,1602.0
2025-12-03 05:00:00,4254.3,4254.5,4251.0,4253.4,1695.0
2025-12-03 05:15:00,4253.7,4254.6,4250.5,4252.1,1307.0
2025-12-03 05:30:00,4252.3,4252.8,4247.7,4249.0,1781.0
2025-12-03 05:45:00,4248.7,4248.8,4236.0,4236.6,8041.0
2025-12-03 06:00:00,4236.5,4240.4,4233.7,4238.5,6845.0
2025-12-03 06:15:00,4238.8,4241.1,4237.0,4239.4,3046.0
2025-12-03 06:30:00,4239.7,4243.3,4237.6,4240.2,3120.0
2025-12-03 06:45:00,4240.5,4241.1,4235.2,4237.2,3029.0
2025-12-03 07:00:00,4236.9,4241.0,4236.0,4238.9,1741.0
2025-12-03 07:15:00,4239.1,4241.0,4236.1,4237.9,2327.0
