timestamp,open,high,low,close,volume
2023-12-04 00:00:00,2136.5,2138.3,2135.6,2136.8,418.0
2023-12-04 00:15:00,2136.7,2136.7,2122.0,2128.2,4609.0
2023-12-04 00:30:00,2127.9,2129.2,2120.0,2122.6,2216.0
2023-12-04 00:45:00,2122.6,2122.9,2115.6,2115.7,2035.0
2023-12-04 01:00:00,2115.8,2120.9,2110.4,2115.5,3805.0
2023-12-04 01:15:00,2115.3,2115.3,2108.7,2111.6,2693.0
2023-12-04 01:30:00,2111.6,2113.8,2109.5,2110.9,1648.0
2023-12-04 01:45:00,2110.7,2110.7,2102.9,2107.6,2875.0
2023-12-04 02:00:00,2107.7,2109.3,2106.5,2107.6,1189.0
2023-12-04 02:15:00,2107.4,2107.7,2104.1,2105.4,998.0
2023-12-04 02:30:00,2105.7,2107.5,2104.1,2106.3,958.0
2023-12-04 02:45:00,2106.3,2107.2,2105.0,2106.6,628.0
2023-12-04 03:00:00,2106.6,2108.7,2105.7,2108.3,825.0
2023-12-04 03:15:00,2108.4,2109.3,2105.7,2106.0,762.0
2023-12-04 03:30:00,2105.9,2106.4,2104.2,2106.4,670.0
2023-12-04 03:45:00,2106.4,2107.8,2105.1,2105.9,631.0
2023-12-04 04:00:00,2105.9,2106.5,2105.3,2105.6,275.0
2023-12-04 04:15:00,2105.7,2105.8,2101.6,2103.4,1123.0
2023-12-04 04:30:00,2103.5,2105.3,2103.2,2104.6,533.0
2023-12-04 04:45:00,2104.4,2105.0,2103.5,2104.8,280.0
2023-12-04 05:00:00,2105.0,2105.4,2104.3,2104.7,359.0
2023-12-04 05:15:00,2104.6,2106.3,2103.7,2105.9,357.0
2023-12-04 05:30:00,2105.8,2108.5,2105.6,2107.6,631.0
2023-12-04 05:45:00,2107.4,2110.6,2106.8,2108.6,1118.0
2023-12-04 06:00:00,2108.6,2108.9,2105.4,2106.2,661.0
2023-12-04 06:15:00,2106.3,2107.5,2104.8,2106.5,993.0
2023-12-04 06:30:00,2106.6,2106.9,2102.9,2103.8,788.0
2023-12-04 06:45:00,2103.9,2104.1,2100.8,2100.8,819.0
2023-12-04 07:00:00,2100.8,2100.9,2093.1,2098.0,3413.0
2023-12-04 07:15:00,2098.0,2098.3,2093.0,2095.5,1634.0
2023-12-04 07:30:00,2095.7,2096.0,2092.6,2093.7,1218.0
2023-12-04 07:45:00,2093.7,2095.5,2086.2,2088.2,3167.0
2023-12-04 08:00:00,2088.3,2092.0,2080.7,2081.2,4534.0
2023-12-04 08:15:00,2081.4,2083.2,2077.4,2082.0,3549.0
2023-12-04 08:30:00,2082.0,2084.9,2081.3,2084.2,1774.0
2023-12-04 08:45:00,2084.3,2088.0,2082.7,2086.8,1438.0
2023-12-04 09:00:00,2086.8,2090.3,2086.2,2089.9,1392.0
2023-12-04 09:15:00,2089.8,2091.9,2087.5,2088.7,1477.0
2023-12-04 09:30:00,2088.4,2093.4,2088.1,2092.6,935.0
2023-12-04 09:45:00,2092.5,2095.9,2089.1,2091.0,1856.0
2023-12-04 10:00:00,2091.0,2092.8,2089.2,2089.3,950.0
2023-12-04 10:15:00,2089.3,2089.9,2083.0,2086.0,1972.0
2023-12-04 10:30:00,2086.1,2086.7,2084.7,2085.8,744.0
2023-12-04 10:45:00,2086.1,2088.5,2085.8,2086.5,717.0
2023-12-04 11:00:00,2086.5,2087.8,2085.6,2087.5,463.0
2023-12-04 11:15:00,2087.2,2087.6,2085.1,2086.3,534.0
2023-12-04 11:30:00,2086.3,2089.8,2085.4,2089.5,813.0
2023-12-04 11:45:00,2089.5,2090.7,2087.5,2089.8,1095.0
2023-12-04 12:00:00,2089.8,2090.9,2088.6,2088.7,563.0
2023-12-04 12:15:00,2088.6,2089.4,2086.5,2088.5,758.0
2023-12-04 12:30:00,2088.7,2090.3,2086.8,2087.4,814.0
2023-12-04 12:45:00,2087.5,2087.7,2084.5,2087.4,1069.0
2023-12-04 13:00:00,2087.4,2089.0,2087.4,2088.0,649.0
2023-12-04 13:15:00,2088.1,2089.0,2086.0,2086.3,822.0
2023-12-04 13:30:00,2086.4,2089.5,2082.4,2082.7,2461.0
2023-12-04 13:45:00,2082.6,2083.1,2078.3,2079.2,3302.0
2023-12-04 14:00:00,2079.1,2080.4,2074.5,2075.7,2887.0
2023-12-04 14:15:00,2075.3,2076.0,2066.2,2067.6,5340.0
2023-12-04 14:30:00,2067.5,2067.5,2061.2,2063.7,5019.0
2023-12-04 14:45:00,2063.8,2067.2,2062.0,2063.7,2881.0
2023-12-04 15:00:00,2063.7,2070.8,2063.7,2069.7,2807.0
2023-12-04 15:15:00,2069.5,2072.4,2067.4,2068.7,2734.0
2023-12-04 15:30:00,2068.5,2071.0,2043.8,2050.9,11767.0
2023-12-04 15:45:00,2051.0,2051.7,2038.2,2045.8,7461.0
2023-12-04 16:00:00,2045.8,2046.1,2039.2,2042.2,3214.0
2023-12-04 16:15:00,2042.2,2046.0,2042.0,2044.4,2118.0
