timestamp,open,high,low,close,volume
2024-08-22 00:00:00,2549.8,2550.4,2549.8,2550.1,47.0
2024-08-22 00:15:00,2550.0,2550.3,2548.2,2548.3,535.0
2024-08-22 00:30:00,2548.3,2549.4,2547.8,2548.9,340.0
2024-08-22 00:45:00,2548.6,2550.4,2548.0,2549.7,501.0
2024-08-22 01:00:00,2549.7,2551.5,2549.7,2549.9,560.0
2024-08-22 01:15:00,2549.7,2550.7,2547.2,2548.2,1251.0
2024-08-22 01:30:00,2548.2,2549.6,2547.9,2548.3,678.0
2024-08-22 01:45:00,2548.2,2548.5,2544.7,2545.2,1117.0
2024-08-22 02:00:00,2545.2,2546.2,2543.4,2543.7,1164.0
2024-08-22 02:15:00,2543.7,2545.0,2542.2,2543.0,1016.0
2024-08-22 02:30:00,2543.1,2543.1,2538.7,2540.9,1281.0
2024-08-22 02:45:00,2540.8,2541.2,2536.1,2537.6,1481.0
2024-08-22 03:00:00,2537.7,2539.4,2536.5,2539.4,952.0
2024-08-22 03:15:00,2539.4,2540.5,2537.9,2539.1,1092.0
2024-08-22 03:30:00,2539.1,2539.7,2537.8,2539.1,581.0
2024-08-22 03:45:00,2539.1,2541.2,2539.0,2539.3,1390.0
2024-08-22 04:00:00,2539.2,2540.0,2538.2,2538.9,685.0
2024-08-22 04:15:00,2538.8,2538.8,2536.9,2537.0,621.0
2024-08-22 04:30:00,2537.0,2537.9,2536.9,2536.9,377.0
2024-08-22 04:45:00,2537.0,2538.9,2535.7,2538.1,928.0
2024-08-22 05:00:00,2538.3,2539.0,2537.5,2538.6,269.0
2024-08-22 05:15:00,2538.6,2539.6,2537.2,2539.6,667.0
2024-08-22 05:30:00,2539.5,2540.5,2539.1,2540.2,557.0
2024-08-22 05:45:00,2540.0,2540.0,2537.5,2538.5,720.0
2024-08-22 06:00:00,2538.6,2542.8,2537.6,2542.2,999.0
2024-08-22 06:15:00,2542.2,2544.1,2540.8,2543.5,1334.0
2024-08-22 06:30:00,2543.5,2547.1,2543.3,2546.6,1593.0
2024-08-22 06:45:00,2546.7,2546.8,2539.8,2542.3,2234.0
2024-08-22 07:00:00,2542.5,2545.2,2542.3,2544.0,1288.0
2024-08-22 07:15:00,2543.9,2545.7,2542.9,2543.7,1070.0
2024-08-22 07:30:00,2543.4,2543.5,2540.6,2543.1,1080.0
2024-08-22 07:45:00,2542.9,2544.8,2542.4,2543.9,679.0
2024-08-22 08:00:00,2543.8,2546.1,2543.1,2543.5,665.0
2024-08-22 08:15:00,2543.6,2543.7,2540.3,2540.9,939.0
2024-08-22 08:30:00,2541.0,2541.4,2538.5,2540.3,1137.0
2024-08-22 08:45:00,2540.2,2540.9,2538.6,2539.4,793.0
2024-08-22 09:00:00,2539.6,2540.5,2538.7,2539.6,535.0
2024-08-22 09:15:00,2539.7,2539.9,2537.2,2538.1,1081.0
2024-08-22 09:30:00,2538.2,2541.8,2538.2,2541.1,1026.0
2024-08-22 09:45:00,2541.1,2544.2,2540.8,2543.5,1135.0
2024-08-22 10:00:00,2543.5,2543.7,2541.5,2543.4,713.0
2024-08-22 10:15:00,2543.3,2544.6,2542.6,2542.7,506.0
2024-08-22 10:30:00,2542.8,2544.7,2542.3,2544.0,409.0
2024-08-22 10:45:00,2544.1,2545.3,2543.2,2543.3,541.0
2024-08-22 11:00:00,2543.5,2544.1,2540.7,2540.9,782.0
2024-08-22 11:15:00,2541.0,2542.0,2539.7,2540.6,915.0
2024-08-22 11:30:00,2540.6,2541.9,2539.2,2539.8,971.0
2024-08-22 11:45:00,2539.8,2539.8,2533.8,2538.3,1973.0
2024-08-22 12:00:00,2538.3,2538.4,2535.0,2537.4,1272.0
2024-08-22 12:15:00,2537.3,2537.4,2532.3,2534.3,1665.0
2024-08-22 12:30:00,2534.6,2541.3,2531.6,2533.8,1768.0
2024-08-22 12:45:00,2533.5,2540.3,2531.1,2538.1,3159.0
2024-08-22 13:00:00,2537.9,2538.9,2535.7,2536.7,1582.0
2024-08-22 13:15:00,2536.7,2537.9,2534.1,2534.7,1704.0
2024-08-22 13:30:00,2534.4,2534.4,2526.5,2528.0,3955.0
2024-08-22 13:45:00,2528.0,2528.0,2518.9,2520.4,8086.0
2024-08-22 14:00:00,2520.3,2526.2,2518.7,2522.5,4915.0
2024-08-22 14:15:00,2522.1,2523.0,2510.7,2513.0,8029.0
2024-08-22 14:30:00,2513.1,2514.4,2506.3,2513.2,7135.0
2024-08-22 14:45:00,2513.3,2514.1,2507.2,2513.8,3781.0
2024-08-22 15:00:00,2513.9,2517.5,2512.2,2516.3,2478.0
2024-08-22 15:15:00,2516.5,2520.2,2512.5,2513.1,2910.0
2024-08-22 15:30:00,2513.1,2516.1,2512.1,2513.7,1851.0
2024-08-22 15:45:00,2513.7,2517.1,2510.7,2516.5,2339.0
2024-08-22 16:00:00,2516.5,2519.2,2516.2,2517.5,1812.0
2024-08-22 16:15:00,2517.6,2520.7,2517.5,2519.5,1613.0
2024-08-22 16:30:00,2519.4,2522.0,2519.2,2519.7,1538.0
2024-08-22 16:45:00,2519.7,2521.4,2518.4,2520.5,1024.0
2024-08-22 17:00:00,2520.6,2522.0,2518.6,2519.5,960.0
2024-08-22 17:15:00,2519.7,2520.7,2516.4,2517.9,1121.0
2024-08-22 17:30:00,2517.9,2518.5,2515.3,2517.9,1139.0
2024-08-22 17:45:00,2518.0,2519.3,2517.2,2517.6,557.0
2024-08-22 18:00:00,2517.8,2518.9,2517.0,2518.2,899.0
2024-08-22 18:15:00,2518.2,2519.9,2517.2,2519.8,656.0
2024-08-22 18:30:00,2519.7,2520.6,2518.9,2519.7,777.0
2024-08-22 18:45:00,2519.5,2520.0,2516.1,2518.0,1072.0
2024-08-22 19:00:00,2518.0,2519.3,2517.8,2518.1,404.0
2024-08-22 19:15:00,2518.3,2518.7,2516.8,2517.7,319.0
2024-08-22 19:30:00,2517.6,2517.9,2514.1,2515.0,612.0
2024-08-22 19:45:00,2515.1,2519.0,2514.5,2519.0,652.0
2024-08-22 20:00:00,2519.0,2519.2,2517.6,2518.7,487.0
2024-08-22 20:15:00,2518.9,2520.5,2518.1,2519.9,523.0
2024-08-22 20:30:00,2520.1,2520.3,2518.7,2519.9,448.0
2024-08-22 20:45:00,2519.8,2520.2,2519.2,2519.5,232.0
2024-08-22 21:00:00,2519.6,2520.6,2519.4,2520.4,274.0
2024-08-22 22:00:00,2520.6,2521.2,2520.4,2520.6,139.0
2024-08-22 22:15:00,2520.6,2520.9,2519.7,2520.0,329.0
2024-08-22 22:30:00,2520.0,2520.5,2519.7,2520.4,126.0
2024-08-22 22:45:00,2520.3,2521.0,2520.0,2520.8,134.0
2024-08-22 23:00:00,2520.8,2521.0,2520.3,2520.3,112.0
2024-08-22 23:15:00,2520.4,2521.4,2520.2,2521.4,272.0
2024-08-22 23:30:00,2521.3,2521.4,2520.6,2521.4,151.0
2024-08-22 23:45:00,2521.4,2521.7,2521.0,2521.3,221.0
2024-08-23 00:00:00,2521.3,2523.0,2521.2,2522.8,353.0
