timestamp,open,high,low,close,volume
2025-09-12 00:00:00,3669.2,3669.8,3668.8,3669.1,231.0
2025-09-12 00:15:00,3669.2,3671.1,3668.5,3670.1,1482.0
2025-09-12 00:30:00,3670.0,3670.2,3667.3,3668.6,1767.0
2025-09-12 00:45:00,3668.4,3671.5,3667.2,3671.4,1286.0
2025-09-12 01:00:00,3671.2,3675.0,3671.2,3675.0,2181.0
2025-09-12 01:15:00,3675.0,3681.8,3674.9,3680.1,5200.0
2025-09-12 01:30:00,3680.2,3681.3,3676.7,3680.9,2812.0
2025-09-12 01:45:00,3681.1,3685.9,3681.0,3682.9,4745.0
2025-09-12 02:00:00,3683.1,3686.3,3682.7,3684.8,2974.0
2025-09-12 02:15:00,3684.8,3688.6,3683.3,3687.0,3153.0
2025-09-12 02:30:00,3687.0,3689.6,3686.1,3689.1,2054.0
2025-09-12 02:45:00,3689.2,3689.3,3685.9,3686.3,2083.0
2025-09-12 03:00:00,3686.3,3690.2,3684.8,3689.6,2804.0
2025-09-12 03:15:00,3689.6,3691.1,3686.8,3690.8,2302.0
2025-09-12 03:30:00,3690.8,3692.3,3689.1,3690.5,1877.0
2025-09-12 03:45:00,3690.5,3691.4,3689.7,3691.2,830.0
2025-09-12 04:00:00,3691.1,3692.6,3689.8,3692.5,1239.0
2025-09-12 04:15:00,3692.5,3693.3,3690.6,3691.9,1263.0
2025-09-12 04:30:00,3691.8,3693.6,3691.6,3693.6,796.0
2025-09-12 04:45:00,3693.6,3693.9,3692.4,3693.0,948.0
2025-09-12 05:00:00,3693.1,3695.0,3692.9,3693.2,1257.0
2025-09-12 05:15:00,3693.2,3695.0,3692.3,3695.0,1032.0
2025-09-12 05:30:00,3695.0,3695.7,3691.2,3691.4,2049.0
2025-09-12 05:45:00,3691.6,3695.4,3691.5,3693.4,2020.0
2025-09-12 06:00:00,3693.4,3693.6,3690.8,3691.8,1527.0
2025-09-12 06:15:00,3691.6,3692.0,3689.5,3691.5,1556.0
2025-09-12 06:30:00,3691.4,3692.6,3688.0,3689.2,1806.0
2025-09-12 06:45:00,3689.0,3691.3,3687.2,3687.3,2136.0
2025-09-12 07:00:00,3687.4,3689.5,3687.1,3688.9,1572.0
2025-09-12 07:15:00,3688.8,3692.0,3687.8,3690.5,2269.0
2025-09-12 07:30:00,3690.5,3690.9,3688.7,3689.5,1191.0
2025-09-12 07:45:00,3689.1,3689.2,3685.7,3686.6,1845.0
2025-09-12 08:00:00,3686.6,3687.9,3685.8,3686.5,1222.0
2025-09-12 08:15:00,3686.3,3689.5,3680.2,3681.0,3890.0
2025-09-12 08:30:00,3680.7,3684.2,3680.6,3682.6,2335.0
2025-09-12 08:45:00,3682.7,3684.2,3681.7,3684.1,1183.0
2025-09-12 09:00:00,3684.2,3684.6,3677.3,3679.6,3099.0
2025-09-12 09:15:00,3679.4,3683.9,3675.4,3678.8,3937.0
2025-09-12 09:30:00,3678.8,3684.3,3678.5,3683.9,2099.0
2025-09-12 09:45:00,3684.0,3684.8,3680.3,3682.9,1419.0
2025-09-12 10:00:00,3682.9,3685.0,3681.8,3684.5,982.0
2025-09-12 10:15:00,3684.8,3686.7,3684.2,3686.7,1628.0
2025-09-12 10:30:00,3686.6,3690.2,3686.4,3689.1,2019.0
2025-09-12 10:45:00,3689.1,3689.9,3687.3,3687.4,1101.0
2025-09-12 11:00:00,3687.4,3690.4,3687.4,3688.6,1022.0
2025-09-12 11:15:00,3688.4,3690.4,3687.0,3687.2,1434.0
2025-09-12 11:30:00,3687.1,3689.2,3685.3,3686.0,1477.0
2025-09-12 11:45:00,3686.1,3687.0,3684.7,3685.2,1230.0
2025-09-12 12:00:00,3685.3,3687.2,3684.3,3685.0,1480.0
2025-09-12 12:15:00,3685.4,3686.6,3681.8,3684.0,2979.0
2025-09-12 12:30:00,3684.3,3685.1,3677.4,3679.4,4498.0
2025-09-12 12:45:00,3679.3,3680.1,3675.4,3677.6,4550.0
