timestamp,open,high,low,close,volume
2024-05-06 00:00:00,2302.8,2303.6,2302.4,2302.7,132.0
2024-05-06 00:15:00,2302.8,2304.1,2300.9,2301.1,862.0
2024-05-06 00:30:00,2301.6,2302.1,2300.5,2301.5,931.0
2024-05-06 00:45:00,2301.5,2304.0,2301.5,2302.5,718.0
2024-05-06 01:00:00,2302.2,2307.2,2302.2,2306.5,1504.0
2024-05-06 01:15:00,2306.3,2317.0,2306.1,2313.8,4949.0
2024-05-06 01:30:00,2313.9,2318.0,2312.5,2316.9,1879.0
2024-05-06 01:45:00,2316.9,2318.0,2314.8,2316.2,1385.0
2024-05-06 02:00:00,2316.3,2317.7,2314.5,2317.1,993.0
2024-05-06 02:15:00,2316.7,2324.3,2316.5,2322.5,3012.0
2024-05-06 02:30:00,2322.6,2324.3,2321.4,2322.6,960.0
2024-05-06 02:45:00,2322.6,2323.1,2318.6,2320.1,1307.0
2024-05-06 03:00:00,2319.9,2320.7,2318.7,2320.4,722.0
2024-05-06 03:15:00,2320.6,2321.0,2318.1,2318.5,608.0
2024-05-06 03:30:00,2318.1,2319.5,2317.1,2319.0,639.0
2024-05-06 03:45:00,2319.1,2319.2,2317.9,2318.6,376.0
2024-05-06 04:00:00,2318.7,2321.1,2317.5,2317.5,648.0
2024-05-06 04:15:00,2317.7,2319.3,2317.0,2318.9,436.0
2024-05-06 04:30:00,2318.8,2319.4,2318.0,2318.3,253.0
2024-05-06 04:45:00,2318.4,2320.8,2317.7,2318.0,543.0
2024-05-06 05:00:00,2318.0,2318.8,2317.5,2318.0,238.0
2024-05-06 05:15:00,2318.0,2322.2,2317.7,2320.0,933.0
2024-05-06 05:30:00,2320.0,2321.3,2319.3,2320.1,487.0
2024-05-06 05:45:00,2320.2,2322.1,2319.2,2321.9,582.0
2024-05-06 06:00:00,2321.7,2322.9,2320.7,2322.9,837.0
2024-05-06 06:15:00,2322.8,2322.8,2320.6,2322.5,730.0
2024-05-06 06:30:00,2322.8,2323.6,2322.0,2322.6,599.0
2024-05-06 06:45:00,2322.5,2323.4,2321.4,2322.1,588.0
2024-05-06 07:00:00,2322.2,2323.4,2321.1,2322.7,518.0
2024-05-06 07:15:00,2322.9,2323.2,2321.1,2321.6,450.0
2024-05-06 07:30:00,2321.3,2325.9,2321.0,2325.8,1302.0
2024-05-06 07:45:00,2325.9,2333.1,2325.0,2332.1,2619.0
2024-05-06 08:00:00,2332.1,2332.5,2329.9,2330.4,1140.0
2024-05-06 08:15:00,2330.5,2330.7,2328.0,2328.2,858.0
2024-05-06 08:30:00,2328.1,2330.4,2327.8,2329.4,654.0
2024-05-06 08:45:00,2329.6,2329.6,2326.2,2327.3,1049.0
2024-05-06 09:00:00,2327.2,2327.8,2326.0,2327.1,720.0
2024-05-06 09:15:00,2327.2,2327.4,2325.9,2326.8,400.0
2024-05-06 09:30:00,2326.6,2327.8,2324.4,2326.9,888.0
2024-05-06 09:45:00,2326.7,2328.2,2325.7,2327.8,997.0
2024-05-06 10:00:00,2327.5,2331.0,2327.5,2330.0,933.0
2024-05-06 10:15:00,2330.0,2330.9,2328.6,2328.8,977.0
2024-05-06 10:30:00,2328.7,2329.5,2327.9,2329.2,427.0
2024-05-06 10:45:00,2329.3,2329.5,2327.5,2328.2,306.0
2024-05-06 11:00:00,2328.2,2329.3,2327.4,2328.4,498.0
2024-05-06 11:15:00,2328.5,2331.3,2328.4,2330.1,469.0
2024-05-06 11:30:00,2330.2,2330.8,2328.6,2329.5,417.0
2024-05-06 11:45:00,2329.4,2330.0,2324.7,2324.9,750.0
2024-05-06 12:00:00,2325.1,2327.4,2324.5,2327.3,802.0
2024-05-06 12:15:00,2327.2,2328.0,2323.0,2324.7,1276.0
2024-05-06 12:30:00,2324.6,2326.7,2323.6,2324.8,1013.0
2024-05-06 12:45:00,2324.5,2335.6,2324.2,2335.4,2722.0
2024-05-06 13:00:00,2335.3,2339.2,2331.8,2332.9,4534.0
2024-05-06 13:15:00,2333.0,2335.5,2330.4,2333.6,2012.0
2024-05-06 13:30:00,2333.7,2335.5,2331.7,2332.1,1449.0
2024-05-06 13:45:00,2332.2,2341.7,2331.2,2336.9,4697.0
2024-05-06 14:00:00,2337.0,2338.5,2332.1,2337.5,3555.0
2024-05-06 14:15:00,2337.6,2339.3,2334.4,2335.7,1992.0
2024-05-06 14:30:00,2335.7,2335.9,2332.1,2334.0,1397.0
2024-05-06 14:45:00,2334.1,2335.6,2327.7,2330.5,4911.0
2024-05-06 15:00:00,2330.5,2332.5,2328.7,2329.9,1636.0
2024-05-06 15:15:00,2329.7,2331.9,2328.0,2330.4,1257.0
2024-05-06 15:30:00,2330.5,2332.5,2328.9,2330.8,859.0
2024-05-06 15:45:00,2331.0,2334.1,2330.8,2333.0,986.0
2024-05-06 16:00:00,2332.9,2333.7,2331.8,2333.2,437.0
2024-05-06 16:15:00,2333.2,2335.9,2332.5,2335.4,829.0
2024-05-06 16:30:00,2335.4,2336.3,2333.0,2333.5,905.0
2024-05-06 16:45:00,2333.3,2333.4,2326.2,2329.3,4048.0
2024-05-06 17:00:00,2329.5,2334.8,2329.5,2334.1,1631.0
2024-05-06 17:15:00,2334.2,2334.7,2331.9,2332.5,904.0
2024-05-06 17:30:00,2332.5,2333.7,2329.7,2331.1,1204.0
2024-05-06 17:45:00,2331.1,2334.0,2331.1,2333.3,605.0
2024-05-06 18:00:00,2333.5,2335.0,2333.4,2334.0,594.0
2024-05-06 18:15:00,2334.5,2335.0,2333.5,2334.2,378.0
2024-05-06 18:30:00,2334.1,2335.3,2333.7,2334.3,344.0
2024-05-06 18:45:00,2334.3,2335.2,2333.1,2333.5,381.0
2024-05-06 19:00:00,2333.3,2335.9,2333.2,2334.9,464.0
2024-05-06 19:15:00,2335.0,2336.1,2333.1,2333.2,510.0
2024-05-06 19:30:00,2333.2,2335.1,2333.2,2334.0,409.0
2024-05-06 19:45:00,2334.0,2334.7,2332.3,2332.5,464.0
2024-05-06 20:00:00,2332.6,2334.1,2332.4,2333.9,554.0
2024-05-06 20:15:00,2333.8,2334.6,2333.5,2333.8,192.0
2024-05-06 20:30:00,2333.9,2337.4,2332.3,2333.7,1378.0
2024-05-06 20:45:00,2333.6,2334.7,2333.4,2334.6,435.0
2024-05-06 21:00:00,2334.4,2334.6,2332.6,2332.9,377.0
2024-05-06 22:00:00,2335.4,2335.4,2333.1,2334.0,55.0
2024-05-06 22:15:00,2334.1,2335.3,2333.0,2334.3,329.0
2024-05-06 22:30:00,2334.1,2334.3,2333.6,2333.9,176.0
2024-05-06 22:45:00,2333.7,2334.4,2333.3,2334.4,181.0
2024-05-06 23:00:00,2334.4,2335.5,2334.4,2335.2,311.0
2024-05-06 23:15:00,2335.3,2335.5,2332.2,2332.5,546.0
2024-05-06 23:30:00,2332.6,2334.1,2330.9,2333.2,750.0
2024-05-06 23:45:00,2333.3,2334.4,2333.0,2333.8,331.0
2024-05-07 00:00:00,2333.7,2334.8,2333.5,2334.5,217.0
