timestamp,open,high,low,close,volume
2026-01-28 00:00:00,5169.4,5170.3,5165.3,5166.0,132.0
2026-01-28 00:15:00,5165.8,5165.8,5154.1,5161.7,1908.0
2026-01-28 00:30:00,5160.9,5163.6,5157.5,5163.4,930.0
2026-01-28 00:45:00,5162.9,5168.8,5160.9,5168.4,847.0
2026-01-28 01:00:00,5168.1,5177.1,5164.8,5166.8,1798.0
2026-01-28 01:15:00,5166.2,5198.6,5165.3,5186.3,4369.0
2026-01-28 01:30:00,5186.1,5192.6,5177.4,5186.6,1585.0
2026-01-28 01:45:00,5186.3,5216.8,5182.8,5215.9,2461.0
2026-01-28 02:00:00,5215.8,5221.0,5198.5,5209.4,2897.0
2026-01-28 02:15:00,5209.4,5212.2,5195.8,5206.0,1818.0
2026-01-28 02:30:00,5205.6,5216.0,5202.4,5215.8,1543.0
2026-01-28 02:45:00,5215.9,5224.0,5213.3,5216.5,1490.0
2026-01-28 03:00:00,5216.5,5229.2,5216.0,5229.0,1385.0
2026-01-28 03:15:00,5228.9,5242.0,5224.7,5239.4,2512.0
2026-01-28 03:30:00,5239.9,5240.8,5230.2,5230.3,1583.0
2026-01-28 03:45:00,5231.2,5234.5,5218.7,5230.4,2089.0
2026-01-28 04:00:00,5230.5,5238.1,5224.9,5230.5,1430.0
2026-01-28 04:15:00,5230.6,5234.7,5227.3,5228.4,600.0
2026-01-28 04:30:00,5228.6,5235.8,5227.1,5234.8,715.0
2026-01-28 04:45:00,5234.7,5237.6,5230.4,5235.2,573.0
2026-01-28 05:00:00,5235.5,5244.5,5229.4,5241.3,1200.0
2026-01-28 05:15:00,5241.3,5251.0,5236.8,5248.5,1743.0
2026-01-28 05:30:00,5248.4,5256.0,5246.1,5253.8,1158.0
2026-01-28 05:45:00,5255.0,5259.2,5244.3,5256.0,1159.0
2026-01-28 06:00:00,5256.0,5259.2,5250.5,5255.2,683.0
2026-01-28 06:15:00,5255.8,5256.2,5245.4,5252.2,848.0
2026-01-28 06:30:00,5253.2,5258.2,5244.6,5250.8,753.0
2026-01-28 06:45:00,5250.1,5257.0,5249.8,5252.7,704.0
2026-01-28 07:00:00,5252.3,5264.1,5250.2,5257.7,898.0
2026-01-28 07:15:00,5257.7,5268.6,5255.9,5267.5,1030.0
2026-01-28 07:30:00,5267.5,5277.2,5265.4,5274.0,1178.0
2026-01-28 07:45:00,5274.1,5279.4,5265.7,5273.4,699.0
2026-01-28 08:00:00,5273.6,5288.6,5272.4,5285.2,1211.0
2026-01-28 08:15:00,5285.0,5294.7,5284.5,5285.5,1384.0
2026-01-28 08:30:00,5285.6,5299.0,5283.8,5295.4,1197.0
2026-01-28 08:45:00,5295.9,5306.7,5278.6,5278.6,1710.0
2026-01-28 09:00:00,5278.7,5293.0,5275.6,5291.3,1335.0
2026-01-28 09:15:00,5291.0,5291.7,5274.4,5275.2,794.0
2026-01-28 09:30:00,5275.1,5278.4,5264.1,5267.7,1772.0
2026-01-28 09:45:00,5267.8,5276.3,5258.3,5266.9,959.0
2026-01-28 10:00:00,5266.4,5275.0,5265.5,5273.2,502.0
2026-01-28 10:15:00,5273.8,5281.3,5268.0,5276.5,620.0
2026-01-28 10:30:00,5276.5,5276.8,5268.0,5270.2,421.0
2026-01-28 10:45:00,5269.9,5273.8,5264.0,5272.2,690.0
2026-01-28 11:00:00,5272.1,5275.7,5260.3,5260.3,542.0
2026-01-28 11:15:00,5260.8,5264.3,5233.0,5253.5,2027.0
2026-01-28 11:30:00,5252.7,5255.8,5239.9,5252.7,786.0
2026-01-28 11:45:00,5252.2,5256.6,5246.1,5255.6,453.0
2026-01-28 12:00:00,5255.8,5261.8,5254.0,5256.5,623.0
2026-01-28 12:15:00,5258.0,5258.8,5245.3,5256.6,877.0
2026-01-28 12:30:00,5256.1,5263.0,5252.3,5257.5,711.0
2026-01-28 12:45:00,5256.6,5267.4,5256.0,5264.6,587.0
2026-01-28 13:00:00,5264.1,5273.9,5259.0,5272.5,772.0
2026-01-28 13:15:00,5272.3,5283.0,5262.2,5271.6,1510.0
2026-01-28 13:30:00,5271.5,5280.4,5267.2,5278.3,924.0
2026-01-28 13:45:00,5278.4,5278.4,5250.4,5250.4,1495.0
2026-01-28 14:00:00,5251.2,5264.1,5250.8,5259.1,920.0
2026-01-28 14:15:00,5258.5,5259.1,5242.2,5256.2,1408.0
2026-01-28 14:30:00,5255.7,5264.9,5250.9,5252.0,976.0
2026-01-28 14:45:00,5252.7,5278.7,5243.7,5271.0,4351.0
2026-01-28 15:00:00,5269.0,5289.7,5263.8,5288.3,1739.0
2026-01-28 15:15:00,5288.2,5292.3,5228.7,5254.4,4445.0
2026-01-28 15:30:00,5255.2,5271.5,5239.7,5269.6,2451.0
2026-01-28 15:45:00,5269.9,5279.3,5261.5,5273.6,1429.0
2026-01-28 16:00:00,5273.6,5276.8,5262.3,5275.6,1388.0
2026-01-28 16:15:00,5276.0,5285.0,5269.5,5284.8,1015.0
2026-01-28 16:30:00,5283.9,5288.8,5277.9,5283.6,1270.0
2026-01-28 16:45:00,5282.9,5286.0,5273.8,5284.3,831.0
2026-01-28 17:00:00,5284.8,5302.1,5284.0,5299.4,1507.0
2026-01-28 17:15:00,5299.8,5305.0,5290.0,5293.2,1078.0
2026-01-28 17:30:00,5293.4,5301.3,5285.1,5297.9,1035.0
2026-01-28 17:45:00,5297.1,5297.1,5279.4,5286.9,989.0
2026-01-28 18:00:00,5284.7,5301.4,5280.4,5296.9,930.0
2026-01-28 18:15:00,5295.9,5303.1,5289.4,5298.1,840.0
2026-01-28 18:30:00,5298.5,5324.0,5286.8,5287.8,2291.0
2026-01-28 18:45:00,5287.8,5289.9,5265.6,5270.9,2015.0
2026-01-28 19:00:00,5270.6,5290.0,5268.2,5289.6,1245.0
2026-01-28 19:15:00,5290.0,5299.1,5263.7,5294.9,1550.0
2026-01-28 19:30:00,5294.4,5298.5,5277.3,5281.3,1067.0
2026-01-28 19:45:00,5280.9,5310.6,5278.4,5304.3,1383.0
2026-01-28 20:00:00,5305.4,5331.7,5301.2,5330.0,1340.0
2026-01-28 20:15:00,5330.4,5335.8,5317.0,5318.2,1191.0
2026-01-28 20:30:00,5318.9,5357.9,5318.9,5355.0,1497.0
2026-01-28 20:45:00,5356.0,5387.3,5352.8,5376.8,2204.0
2026-01-28 21:00:00,5377.1,5386.7,5362.5,5383.4,1759.0
2026-01-28 21:15:00,5383.2,5391.6,5373.4,5380.3,1297.0
2026-01-28 21:30:00,5379.7,5385.6,5375.1,5376.9,708.0
2026-01-28 21:45:00,5378.4,5385.0,5377.1,5379.7,473.0
2026-01-28 22:00:00,5379.1,5415.6,5378.7,5410.6,882.0
2026-01-28 23:00:00,5410.6,5486.4,5405.2,5415.6,124.0
2026-01-28 23:15:00,5410.7,5470.3,5410.7,5470.2,929.0
2026-01-28 23:30:00,5472.6,5493.8,5463.9,5486.7,726.0
2026-01-28 23:45:00,5486.7,5587.0,5481.0,5517.4,866.0
2026-01-29 00:00:00,5514.0,5519.3,5474.0,5499.8,417.0
