timestamp,open,high,low,close,volume
2025-02-12 00:00:00,2926.9,2927.1,2926.4,2926.7,23.0
2025-02-12 00:15:00,2926.6,2926.6,2923.3,2925.9,1082.0
2025-02-12 00:30:00,2926.0,2926.0,2923.2,2923.5,593.0
2025-02-12 00:45:00,2923.9,2923.9,2921.1,2921.2,570.0
2025-02-12 01:00:00,2921.3,2921.9,2918.2,2921.9,1430.0
2025-02-12 01:15:00,2921.8,2924.7,2918.9,2919.4,1696.0
2025-02-12 01:30:00,2919.4,2921.0,2916.0,2916.8,2196.0
2025-02-12 01:45:00,2916.8,2922.0,2912.4,2921.0,3238.0
2025-02-12 02:00:00,2921.3,2924.1,2920.0,2920.6,1457.0
2025-02-12 02:15:00,2920.7,2922.6,2920.3,2922.3,713.0
2025-02-12 02:30:00,2922.3,2925.8,2920.0,2923.7,1479.0
2025-02-12 02:45:00,2924.0,2924.7,2922.1,2924.0,1303.0
2025-02-12 03:00:00,2924.1,2924.5,2918.3,2919.0,1149.0
2025-02-12 03:15:00,2918.9,2920.5,2915.1,2915.4,1909.0
2025-02-12 03:30:00,2915.2,2919.0,2915.2,2917.7,989.0
2025-02-12 03:45:00,2917.5,2917.7,2913.7,2914.0,1309.0
2025-02-12 04:00:00,2913.9,2915.7,2913.5,2914.0,1289.0
2025-02-12 04:15:00,2914.0,2915.1,2913.4,2914.9,551.0
2025-02-12 04:30:00,2914.9,2917.1,2914.1,2914.9,820.0
2025-02-12 04:45:00,2915.0,2915.8,2912.1,2912.6,1181.0
2025-02-12 05:00:00,2912.5,2913.6,2908.3,2910.5,2232.0
2025-02-12 05:15:00,2910.3,2911.5,2909.2,2909.8,678.0
2025-02-12 05:30:00,2910.0,2910.8,2909.2,2910.5,555.0
2025-02-12 05:45:00,2909.9,2913.4,2909.9,2912.6,1116.0
2025-02-12 06:00:00,2912.3,2913.6,2910.9,2911.6,708.0
2025-02-12 06:15:00,2911.9,2918.1,2911.5,2918.0,1654.0
2025-02-12 06:30:00,2918.0,2919.8,2915.1,2915.7,2206.0
2025-02-12 06:45:00,2915.5,2916.9,2913.4,2914.8,794.0
2025-02-12 07:00:00,2914.9,2920.4,2914.6,2919.4,1324.0
2025-02-12 07:15:00,2919.6,2921.0,2916.8,2917.4,1191.0
2025-02-12 07:30:00,2917.3,2920.3,2916.8,2919.3,854.0
2025-02-12 07:45:00,2919.2,2919.2,2916.3,2918.7,834.0
2025-02-12 08:00:00,2918.7,2919.5,2917.2,2917.4,557.0
2025-02-12 08:15:00,2917.3,2919.0,2913.9,2916.7,1526.0
2025-02-12 08:30:00,2916.6,2917.5,2913.1,2917.2,914.0
2025-02-12 08:45:00,2917.2,2919.7,2916.6,2916.9,705.0
2025-02-12 09:00:00,2917.2,2917.6,2915.3,2916.3,760.0
2025-02-12 09:15:00,2916.5,2917.6,2914.5,2916.1,825.0
2025-02-12 09:30:00,2916.1,2917.2,2912.4,2912.6,965.0
2025-02-12 09:45:00,2912.7,2914.8,2912.3,2913.5,705.0
2025-02-12 10:00:00,2913.3,2913.4,2910.5,2912.4,816.0
2025-02-12 10:15:00,2912.5,2912.5,2910.6,2911.6,496.0
2025-02-12 10:30:00,2911.6,2916.0,2911.1,2912.9,1046.0
2025-02-12 10:45:00,2912.9,2913.0,2904.7,2908.0,4223.0
2025-02-12 11:00:00,2908.0,2910.1,2906.9,2907.0,1202.0
2025-02-12 11:15:00,2906.9,2908.8,2903.2,2904.8,2333.0
