timestamp,open,high,low,close,volume
2024-10-08 00:00:00,2662.3,2662.4,2662.0,2662.2,40.0
2024-10-08 00:15:00,2662.3,2663.4,2662.0,2662.5,268.0
2024-10-08 00:30:00,2662.7,2663.2,2661.7,2662.4,331.0
2024-10-08 00:45:00,2662.2,2664.3,2661.5,2663.9,248.0
2024-10-08 01:00:00,2664.0,2664.2,2660.5,2662.0,596.0
2024-10-08 01:15:00,2662.1,2662.9,2657.2,2659.0,2141.0
2024-10-08 01:30:00,2659.3,2661.4,2658.2,2659.4,814.0
2024-10-08 01:45:00,2659.3,2660.2,2656.6,2659.2,1127.0
2024-10-08 02:00:00,2659.2,2667.0,2658.7,2666.4,1436.0
2024-10-08 02:15:00,2666.3,2667.2,2659.8,2661.5,1533.0
2024-10-08 02:30:00,2661.4,2661.5,2655.5,2656.5,1768.0
2024-10-08 02:45:00,2656.2,2657.0,2653.0,2653.1,2844.0
2024-10-08 03:00:00,2653.0,2657.6,2652.7,2654.7,1516.0
2024-10-08 03:15:00,2654.9,2660.4,2654.8,2660.3,1554.0
2024-10-08 03:30:00,2660.3,2662.7,2660.0,2661.4,1088.0
2024-10-08 03:45:00,2661.4,2664.6,2660.7,2663.3,1068.0
2024-10-08 04:00:00,2663.2,2663.6,2661.2,2662.6,579.0
2024-10-08 04:15:00,2662.7,2662.7,2660.3,2662.4,431.0
2024-10-08 04:30:00,2662.3,2662.8,2661.1,2661.9,289.0
2024-10-08 04:45:00,2661.9,2662.7,2660.6,2660.8,260.0
2024-10-08 05:00:00,2660.7,2662.9,2660.5,2661.9,239.0
2024-10-08 05:15:00,2662.0,2662.9,2660.6,2662.3,512.0
2024-10-08 05:30:00,2662.5,2663.9,2661.2,2662.4,352.0
2024-10-08 05:45:00,2662.4,2665.6,2661.6,2664.0,696.0
2024-10-08 06:00:00,2664.1,2664.8,2662.3,2664.6,457.0
2024-10-08 06:15:00,2664.5,2665.9,2663.6,2663.9,588.0
2024-10-08 06:30:00,2664.1,2664.1,2660.2,2661.1,694.0
2024-10-08 06:45:00,2661.2,2661.4,2657.3,2657.7,1028.0
2024-10-08 07:00:00,2657.8,2657.8,2654.1,2655.4,1291.0
2024-10-08 07:15:00,2655.3,2657.3,2650.2,2656.1,3389.0
2024-10-08 07:30:00,2655.8,2657.4,2653.1,2656.6,1045.0
2024-10-08 07:45:00,2656.7,2657.6,2653.5,2653.9,862.0
2024-10-08 08:00:00,2654.1,2655.1,2651.2,2652.8,941.0
2024-10-08 08:15:00,2653.1,2654.7,2650.6,2651.5,1186.0
2024-10-08 08:30:00,2651.6,2656.0,2647.4,2656.0,2601.0
2024-10-08 08:45:00,2656.0,2659.4,2654.7,2656.7,1450.0
2024-10-08 09:00:00,2656.6,2658.3,2656.1,2656.9,649.0
2024-10-08 09:15:00,2656.9,2658.2,2655.0,2655.8,758.0
2024-10-08 09:30:00,2656.0,2658.1,2655.9,2658.1,640.0
2024-10-08 09:45:00,2658.3,2659.6,2657.8,2658.9,742.0
2024-10-08 10:00:00,2658.8,2661.2,2658.7,2659.7,973.0
2024-10-08 10:15:00,2659.6,2661.5,2659.1,2661.0,726.0
2024-10-08 10:30:00,2661.1,2661.3,2659.5,2660.4,506.0
2024-10-08 10:45:00,2660.7,2663.4,2660.4,2661.7,960.0
2024-10-08 11:00:00,2661.5,2666.7,2661.1,2665.8,1741.0
2024-10-08 11:15:00,2666.1,2667.8,2665.2,2666.2,1206.0
2024-10-08 11:30:00,2666.2,2669.7,2666.0,2668.7,1649.0
2024-10-08 11:45:00,2668.8,2671.6,2667.3,2670.1,1528.0
2024-10-08 12:00:00,2670.2,2671.3,2669.7,2671.0,1015.0
2024-10-08 12:15:00,2671.0,2671.7,2667.8,2671.4,1844.0
2024-10-08 12:30:00,2671.5,2672.4,2665.5,2665.7,1849.0
2024-10-08 12:45:00,2665.7,2667.7,2658.8,2665.7,4811.0
2024-10-08 13:00:00,2665.9,2668.5,2664.0,2665.5,1762.0
2024-10-08 13:15:00,2665.3,2666.5,2660.3,2660.7,2072.0
2024-10-08 13:30:00,2660.7,2661.7,2655.5,2656.1,2990.0
2024-10-08 13:45:00,2656.2,2660.7,2655.9,2659.5,2781.0
2024-10-08 14:00:00,2659.3,2660.9,2656.0,2658.5,2305.0
2024-10-08 14:15:00,2658.6,2659.4,2652.0,2652.8,3312.0
2024-10-08 14:30:00,2652.9,2655.2,2643.5,2644.8,8042.0
2024-10-08 14:45:00,2644.5,2646.6,2638.1,2641.2,7344.0
2024-10-08 15:00:00,2641.0,2644.3,2639.3,2639.6,2886.0
2024-10-08 15:15:00,2639.7,2640.0,2629.9,2632.5,6723.0
2024-10-08 15:30:00,2632.6,2635.1,2627.6,2629.2,3893.0
2024-10-08 15:45:00,2629.0,2630.4,2623.6,2630.4,4833.0
2024-10-08 16:00:00,2630.1,2634.3,2629.3,2632.5,3275.0
2024-10-08 16:15:00,2632.3,2634.9,2630.4,2633.8,1481.0
2024-10-08 16:30:00,2633.9,2635.2,2630.8,2631.1,1431.0
2024-10-08 16:45:00,2631.1,2632.8,2628.7,2629.0,1685.0
2024-10-08 17:00:00,2629.1,2630.1,2625.4,2627.0,2095.0
2024-10-08 17:15:00,2627.0,2634.8,2624.0,2632.6,3097.0
2024-10-08 17:30:00,2632.5,2636.7,2632.1,2635.4,2001.0
2024-10-08 17:45:00,2635.5,2635.9,2632.5,2634.5,1144.0
2024-10-08 18:00:00,2634.6,2635.7,2632.4,2632.7,782.0
2024-10-08 18:15:00,2632.5,2635.0,2632.4,2634.3,874.0
2024-10-08 18:30:00,2634.3,2634.8,2633.2,2633.8,507.0
2024-10-08 18:45:00,2633.8,2635.7,2633.2,2633.9,573.0
2024-10-08 19:00:00,2633.9,2635.5,2633.7,2634.7,523.0
2024-10-08 19:15:00,2634.7,2636.8,2634.3,2636.6,679.0
