timestamp,open,high,low,close,volume
2024-11-19 00:00:00,2616.6,2616.8,2616.4,2616.4,33.0
2024-11-19 00:15:00,2616.4,2616.4,2615.0,2615.2,522.0
2024-11-19 00:30:00,2615.2,2617.2,2615.0,2617.1,309.0
2024-11-19 00:45:00,2617.2,2617.3,2615.9,2616.0,310.0
2024-11-19 01:00:00,2616.0,2619.3,2616.0,2619.1,642.0
2024-11-19 01:15:00,2619.1,2622.1,2617.7,2621.1,2007.0
2024-11-19 01:30:00,2621.3,2621.5,2615.4,2616.9,1624.0
2024-11-19 01:45:00,2617.0,2620.4,2616.0,2619.0,1108.0
2024-11-19 02:00:00,2618.8,2620.9,2618.3,2620.7,848.0
2024-11-19 02:15:00,2620.8,2623.5,2620.1,2622.1,1720.0
2024-11-19 02:30:00,2622.1,2624.8,2621.7,2624.6,1014.0
2024-11-19 02:45:00,2624.7,2628.2,2623.8,2627.3,2342.0
2024-11-19 03:00:00,2627.3,2627.8,2625.3,2626.2,1201.0
2024-11-19 03:15:00,2626.5,2630.0,2626.5,2629.1,1616.0
2024-11-19 03:30:00,2629.0,2629.6,2627.2,2628.2,1114.0
2024-11-19 03:45:00,2628.3,2628.9,2625.6,2626.4,982.0
2024-11-19 04:00:00,2626.5,2628.6,2625.9,2628.0,735.0
2024-11-19 04:15:00,2628.1,2628.4,2626.9,2627.3,474.0
2024-11-19 04:30:00,2627.5,2627.5,2625.8,2625.8,484.0
2024-11-19 04:45:00,2625.9,2628.5,2625.6,2628.1,431.0
2024-11-19 05:00:00,2628.1,2629.4,2626.2,2626.3,598.0
2024-11-19 05:15:00,2626.3,2627.0,2624.9,2626.9,743.0
2024-11-19 05:30:00,2626.9,2627.4,2625.9,2626.4,473.0
2024-11-19 05:45:00,2626.5,2627.6,2626.0,2626.3,495.0
2024-11-19 06:00:00,2626.2,2627.2,2625.4,2627.2,799.0
2024-11-19 06:15:00,2627.3,2628.7,2625.3,2625.9,778.0
2024-11-19 06:30:00,2626.0,2627.3,2625.7,2626.4,412.0
2024-11-19 06:45:00,2626.3,2627.4,2625.4,2627.0,459.0
2024-11-19 07:00:00,2627.1,2630.6,2626.2,2628.6,1576.0
2024-11-19 07:15:00,2628.3,2628.7,2622.1,2622.4,2493.0
2024-11-19 07:30:00,2622.4,2623.7,2621.5,2622.1,1378.0
2024-11-19 07:45:00,2621.9,2624.8,2621.8,2624.3,853.0
2024-11-19 08:00:00,2624.2,2624.2,2621.8,2623.0,947.0
2024-11-19 08:15:00,2623.3,2624.6,2622.5,2624.3,743.0
2024-11-19 08:30:00,2624.4,2626.0,2623.0,2623.0,1025.0
2024-11-19 08:45:00,2622.9,2631.1,2622.6,2630.3,2566.0
2024-11-19 09:00:00,2630.3,2630.8,2627.0,2630.3,1649.0
2024-11-19 09:15:00,2630.3,2632.3,2629.3,2629.5,1702.0
2024-11-19 09:30:00,2629.6,2636.0,2629.3,2635.8,3481.0
2024-11-19 09:45:00,2635.7,2638.4,2634.2,2635.6,2313.0
2024-11-19 10:00:00,2635.5,2635.9,2633.4,2634.5,1575.0
2024-11-19 10:15:00,2634.6,2638.6,2634.4,2638.2,1404.0
2024-11-19 10:30:00,2638.2,2640.1,2635.6,2639.2,1413.0
2024-11-19 10:45:00,2639.2,2639.5,2637.0,2638.5,956.0
2024-11-19 11:00:00,2638.5,2640.4,2637.8,2639.1,752.0
2024-11-19 11:15:00,2639.3,2639.9,2637.9,2638.2,661.0
2024-11-19 11:30:00,2638.5,2639.6,2637.9,2638.0,575.0
2024-11-19 11:45:00,2638.1,2639.0,2635.7,2637.5,1099.0
2024-11-19 12:00:00,2637.5,2637.6,2632.3,2633.2,2027.0
2024-11-19 12:15:00,2633.3,2635.7,2632.8,2635.5,1401.0
2024-11-19 12:30:00,2635.6,2640.2,2635.5,2640.0,1838.0
2024-11-19 12:45:00,2639.9,2640.9,2637.5,2638.1,1597.0
2024-11-19 13:00:00,2638.1,2643.5,2636.8,2643.5,2733.0
2024-11-19 13:15:00,2643.2,2643.3,2640.4,2641.7,1914.0
2024-11-19 13:30:00,2641.8,2642.1,2633.1,2633.9,4104.0
2024-11-19 13:45:00,2634.2,2640.3,2633.5,2637.7,4363.0
2024-11-19 14:00:00,2637.6,2641.0,2636.2,2639.0,2991.0
2024-11-19 14:15:00,2639.0,2641.2,2633.5,2634.5,3675.0
2024-11-19 14:30:00,2634.4,2634.5,2627.7,2633.4,6170.0
2024-11-19 14:45:00,2633.5,2634.9,2629.8,2634.7,3326.0
2024-11-19 15:00:00,2634.8,2634.8,2626.2,2626.4,4218.0
2024-11-19 15:15:00,2626.3,2632.5,2625.7,2632.0,2998.0
2024-11-19 15:30:00,2631.9,2632.5,2628.6,2631.2,1912.0
2024-11-19 15:45:00,2631.3,2632.1,2624.5,2630.9,4055.0
2024-11-19 16:00:00,2630.9,2631.3,2626.0,2628.1,2006.0
2024-11-19 16:15:00,2628.3,2630.8,2626.9,2630.6,1686.0
2024-11-19 16:30:00,2630.7,2632.4,2627.6,2628.1,1988.0
2024-11-19 16:45:00,2628.1,2629.1,2625.8,2626.1,1370.0
2024-11-19 17:00:00,2626.0,2630.4,2626.0,2629.7,1300.0
2024-11-19 17:15:00,2629.8,2633.7,2629.7,2633.4,1335.0
2024-11-19 17:30:00,2633.2,2636.9,2633.0,2636.1,1669.0
2024-11-19 17:45:00,2635.8,2635.8,2633.3,2633.5,1185.0
2024-11-19 18:00:00,2633.6,2634.0,2629.9,2630.3,1063.0
2024-11-19 18:15:00,2630.2,2632.9,2630.2,2632.4,766.0
2024-11-19 18:30:00,2632.0,2633.9,2630.2,2630.8,922.0
2024-11-19 18:45:00,2630.7,2632.9,2630.4,2631.9,406.0
2024-11-19 19:00:00,2632.1,2634.4,2632.1,2634.1,493.0
2024-11-19 19:15:00,2633.9,2635.5,2633.2,2634.3,508.0
2024-11-19 19:30:00,2634.3,2635.0,2632.6,2633.9,601.0
2024-11-19 19:45:00,2634.0,2634.5,2633.0,2633.8,367.0
2024-11-19 20:00:00,2633.7,2635.3,2633.6,2634.6,478.0
2024-11-19 20:15:00,2634.5,2635.6,2634.1,2635.2,241.0
2024-11-19 20:30:00,2635.3,2636.2,2634.8,2635.1,396.0
2024-11-19 20:45:00,2634.9,2636.6,2634.3,2636.3,447.0
2024-11-19 21:00:00,2636.4,2638.4,2636.3,2637.1,907.0
2024-11-19 21:15:00,2637.1,2637.1,2634.6,2635.5,418.0
2024-11-19 21:30:00,2635.5,2636.7,2634.2,2636.4,458.0
2024-11-19 21:45:00,2636.3,2637.1,2635.5,2635.8,384.0
2024-11-19 22:00:00,2635.8,2636.5,2635.4,2635.5,172.0
2024-11-19 23:00:00,2635.5,2636.2,2635.5,2635.6,61.0
2024-11-19 23:15:00,2635.7,2636.8,2635.1,2636.3,369.0
2024-11-19 23:30:00,2636.2,2637.3,2636.2,2636.7,318.0
2024-11-19 23:45:00,2636.7,2637.9,2636.5,2637.3,294.0
2024-11-20 00:00:00,2637.1,2638.4,2636.9,2637.9,314.0
