timestamp,open,high,low,close,volume
2025-03-21 00:00:00,3053.9,3054.8,3053.9,3054.5,91.0
2025-03-21 00:15:00,3054.7,3055.0,3051.6,3051.7,563.0
2025-03-21 00:30:00,3051.8,3052.5,3050.1,3052.5,820.0
2025-03-21 00:45:00,3052.3,3052.6,3050.6,3051.4,689.0
2025-03-21 01:00:00,3051.1,3051.5,3050.1,3050.6,518.0
2025-03-21 01:15:00,3050.8,3052.1,3049.0,3049.7,1150.0
2025-03-21 01:30:00,3049.6,3051.2,3048.2,3048.8,959.0
2025-03-21 01:45:00,3048.8,3050.5,3044.5,3045.3,1476.0
2025-03-21 02:00:00,3045.1,3045.9,3043.5,3044.2,1394.0
2025-03-21 02:15:00,3044.0,3045.4,3042.8,3043.0,947.0
2025-03-21 02:30:00,3043.0,3044.2,3042.2,3042.5,901.0
2025-03-21 02:45:00,3042.3,3044.1,3042.1,3043.7,762.0
2025-03-21 03:00:00,3043.5,3044.9,3042.1,3042.4,818.0
2025-03-21 03:15:00,3042.4,3042.4,3039.0,3039.4,1764.0
2025-03-21 03:30:00,3039.5,3040.2,3038.3,3039.1,1035.0
2025-03-21 03:45:00,3039.1,3039.9,3038.1,3039.5,704.0
2025-03-21 04:00:00,3039.5,3040.0,3036.3,3036.3,1172.0
2025-03-21 04:15:00,3036.4,3039.1,3036.1,3038.0,794.0
2025-03-21 04:30:00,3038.2,3038.9,3037.3,3037.9,401.0
2025-03-21 04:45:00,3037.9,3039.0,3037.7,3038.6,377.0
2025-03-21 05:00:00,3039.0,3039.1,3035.5,3037.4,968.0
2025-03-21 05:15:00,3037.5,3037.9,3034.7,3034.8,686.0
2025-03-21 05:30:00,3034.8,3035.6,3033.6,3034.9,1001.0
2025-03-21 05:45:00,3034.8,3035.0,3027.0,3031.2,3520.0
2025-03-21 06:00:00,3031.2,3036.4,3030.3,3035.2,1793.0
2025-03-21 06:15:00,3035.6,3039.4,3035.2,3037.3,1718.0
2025-03-21 06:30:00,3037.4,3038.8,3037.0,3038.2,788.0
2025-03-21 06:45:00,3038.2,3040.9,3038.1,3038.8,1254.0
2025-03-21 07:00:00,3038.7,3038.7,3035.0,3035.5,1220.0
2025-03-21 07:15:00,3035.7,3039.4,3035.0,3038.5,844.0
2025-03-21 07:30:00,3038.3,3039.0,3036.4,3039.0,598.0
2025-03-21 07:45:00,3039.0,3039.9,3036.5,3037.4,646.0
2025-03-21 08:00:00,3037.9,3039.0,3035.7,3039.0,657.0
2025-03-21 08:15:00,3039.1,3041.5,3035.9,3036.2,1667.0
2025-03-21 08:30:00,3036.1,3036.1,3033.3,3035.4,1318.0
2025-03-21 08:45:00,3035.5,3040.4,3035.2,3039.4,1116.0
2025-03-21 09:00:00,3039.2,3040.6,3038.5,3038.8,800.0
2025-03-21 09:15:00,3038.7,3038.9,3034.6,3036.5,1008.0
2025-03-21 09:30:00,3036.4,3038.2,3035.8,3035.9,625.0
2025-03-21 09:45:00,3036.0,3036.5,3034.8,3036.5,579.0
2025-03-21 10:00:00,3036.4,3037.1,3035.1,3036.7,495.0
2025-03-21 10:15:00,3037.0,3040.1,3037.0,3038.5,1232.0
2025-03-21 10:30:00,3038.4,3039.6,3037.7,3037.9,582.0
2025-03-21 10:45:00,3037.7,3039.4,3036.7,3038.7,578.0
2025-03-21 11:00:00,3038.8,3040.3,3036.6,3037.0,774.0
2025-03-21 11:15:00,3037.2,3039.6,3036.0,3039.2,879.0
2025-03-21 11:30:00,3038.8,3039.1,3036.8,3037.0,647.0
2025-03-21 11:45:00,3036.9,3041.8,3036.7,3041.2,1346.0
2025-03-21 12:00:00,3041.4,3044.8,3039.2,3041.4,2705.0
2025-03-21 12:15:00,3041.7,3045.3,3041.3,3043.1,1558.0
2025-03-21 12:30:00,3043.0,3043.5,3041.0,3041.5,1429.0
2025-03-21 12:45:00,3041.3,3043.3,3040.6,3042.7,1296.0
2025-03-21 13:00:00,3042.2,3044.8,3040.2,3041.4,2043.0
2025-03-21 13:15:00,3041.5,3043.7,3039.7,3042.9,1808.0
2025-03-21 13:30:00,3042.9,3044.1,3034.4,3035.5,3647.0
2025-03-21 13:45:00,3035.6,3036.0,3018.1,3018.6,12300.0
