timestamp,open,high,low,close,volume
2024-01-19 00:00:00,2025.7,2025.7,2025.0,2025.3,20.0
2024-01-19 00:15:00,2025.1,2025.3,2024.5,2025.0,180.0
2024-01-19 00:30:00,2025.1,2026.3,2025.1,2026.0,205.0
2024-01-19 00:45:00,2026.0,2026.1,2024.4,2024.7,158.0
2024-01-19 01:00:00,2024.9,2025.8,2024.5,2025.8,153.0
2024-01-19 01:15:00,2026.0,2026.3,2024.1,2025.4,207.0
2024-01-19 01:30:00,2025.5,2025.6,2023.9,2025.6,203.0
2024-01-19 01:45:00,2025.5,2027.3,2025.4,2026.5,380.0
2024-01-19 02:00:00,2026.4,2026.5,2024.9,2025.6,467.0
2024-01-19 02:15:00,2025.6,2025.9,2024.3,2024.7,406.0
2024-01-19 02:30:00,2024.9,2025.5,2024.5,2025.2,140.0
2024-01-19 02:45:00,2025.3,2026.8,2024.9,2026.6,163.0
2024-01-19 03:00:00,2026.6,2026.8,2025.5,2025.7,190.0
2024-01-19 03:15:00,2025.9,2026.0,2024.8,2024.8,204.0
2024-01-19 03:30:00,2024.7,2025.2,2024.1,2024.3,131.0
2024-01-19 03:45:00,2024.4,2024.8,2023.6,2024.7,215.0
2024-01-19 04:00:00,2024.5,2024.8,2024.2,2024.7,52.0
2024-01-19 04:15:00,2024.5,2024.5,2022.9,2023.4,246.0
2024-01-19 04:30:00,2023.3,2023.3,2022.6,2022.6,150.0
2024-01-19 04:45:00,2022.7,2023.3,2022.5,2023.0,187.0
2024-01-19 05:00:00,2023.1,2023.1,2022.6,2023.0,123.0
2024-01-19 05:15:00,2023.0,2023.2,2022.8,2023.0,63.0
2024-01-19 05:30:00,2022.8,2023.3,2022.2,2023.3,133.0
2024-01-19 05:45:00,2023.2,2023.6,2022.2,2022.6,219.0
2024-01-19 06:00:00,2022.5,2024.1,2022.5,2024.1,254.0
2024-01-19 06:15:00,2024.1,2024.1,2022.6,2023.5,315.0
2024-01-19 06:30:00,2023.5,2025.4,2023.5,2025.2,361.0
2024-01-19 06:45:00,2025.0,2025.4,2024.1,2025.0,223.0
2024-01-19 07:00:00,2025.1,2026.1,2024.9,2025.9,495.0
2024-01-19 07:15:00,2026.0,2027.1,2026.0,2026.6,462.0
2024-01-19 07:30:00,2026.8,2029.2,2026.6,2028.6,886.0
2024-01-19 07:45:00,2028.6,2030.7,2028.4,2030.6,969.0
2024-01-19 08:00:00,2030.5,2031.9,2029.0,2029.2,988.0
2024-01-19 08:15:00,2029.4,2030.5,2029.1,2029.6,461.0
2024-01-19 08:30:00,2029.6,2029.7,2028.3,2028.6,435.0
2024-01-19 08:45:00,2028.9,2029.9,2028.3,2029.8,248.0
2024-01-19 09:00:00,2029.9,2032.4,2029.8,2031.9,639.0
2024-01-19 09:15:00,2031.8,2033.1,2031.1,2031.8,577.0
2024-01-19 09:30:00,2031.8,2032.4,2031.5,2032.2,254.0
2024-01-19 09:45:00,2032.1,2032.2,2029.8,2030.7,448.0
2024-01-19 10:00:00,2030.7,2032.2,2030.7,2032.1,274.0
2024-01-19 10:15:00,2032.1,2033.0,2031.9,2032.8,338.0
2024-01-19 10:30:00,2032.9,2033.1,2031.3,2031.5,466.0
2024-01-19 10:45:00,2031.5,2032.1,2031.0,2031.8,200.0
2024-01-19 11:00:00,2032.0,2033.4,2032.0,2032.8,329.0
2024-01-19 11:15:00,2032.9,2034.0,2032.2,2032.4,604.0
2024-01-19 11:30:00,2032.5,2032.7,2030.9,2032.3,455.0
2024-01-19 11:45:00,2032.2,2034.2,2032.0,2033.8,502.0
2024-01-19 12:00:00,2033.8,2034.3,2033.3,2034.2,394.0
2024-01-19 12:15:00,2034.3,2036.4,2034.1,2035.3,1048.0
2024-01-19 12:30:00,2035.3,2036.1,2034.5,2036.0,429.0
2024-01-19 12:45:00,2036.1,2037.5,2035.5,2037.1,600.0
2024-01-19 13:00:00,2037.2,2037.4,2034.9,2035.5,707.0
