timestamp,open,high,low,close,volume
2025-02-06 00:00:00,2885.3,2885.8,2885.0,2885.1,31.0
2025-02-06 00:15:00,2885.1,2887.9,2885.1,2887.5,516.0
2025-02-06 00:30:00,2887.5,2887.5,2886.1,2887.0,463.0
2025-02-06 00:45:00,2887.0,2888.5,2886.4,2888.3,338.0
2025-02-06 01:00:00,2888.4,2889.5,2887.1,2888.9,568.0
2025-02-06 01:15:00,2888.6,2888.7,2884.6,2887.0,1036.0
2025-02-06 01:30:00,2886.9,2888.4,2885.8,2886.7,607.0
2025-02-06 01:45:00,2886.9,2889.4,2886.4,2889.0,628.0
2025-02-06 02:00:00,2888.9,2890.7,2887.8,2890.4,870.0
2025-02-06 02:15:00,2890.5,2892.8,2889.8,2890.6,1263.0
2025-02-06 02:30:00,2890.6,2890.6,2888.0,2889.0,709.0
2025-02-06 02:45:00,2889.1,2890.6,2888.2,2888.9,465.0
2025-02-06 03:00:00,2888.9,2890.4,2887.4,2888.8,563.0
2025-02-06 03:15:00,2888.7,2889.0,2886.9,2888.4,423.0
2025-02-06 03:30:00,2888.2,2888.2,2884.1,2884.7,926.0
2025-02-06 03:45:00,2884.7,2885.6,2884.0,2884.7,641.0
2025-02-06 04:00:00,2884.7,2887.5,2884.7,2887.5,721.0
2025-02-06 04:15:00,2887.3,2889.1,2886.6,2886.8,826.0
2025-02-06 04:30:00,2886.7,2888.0,2886.6,2887.5,318.0
2025-02-06 04:45:00,2887.6,2888.0,2886.7,2887.3,298.0
2025-02-06 05:00:00,2887.1,2887.9,2886.8,2887.4,408.0
2025-02-06 05:15:00,2887.5,2888.4,2886.4,2887.8,608.0
2025-02-06 05:30:00,2888.0,2888.6,2886.8,2886.9,396.0
2025-02-06 05:45:00,2886.9,2888.4,2885.9,2886.3,541.0
2025-02-06 06:00:00,2886.1,2887.7,2885.0,2887.1,748.0
2025-02-06 06:15:00,2887.2,2889.0,2886.9,2887.9,598.0
2025-02-06 06:30:00,2887.9,2889.8,2887.9,2889.4,522.0
2025-02-06 06:45:00,2889.3,2890.3,2886.1,2886.1,688.0
2025-02-06 07:00:00,2886.3,2886.3,2876.9,2879.1,4071.0
2025-02-06 07:15:00,2879.2,2882.3,2878.8,2880.2,1262.0
2025-02-06 07:30:00,2880.1,2881.8,2878.8,2881.2,732.0
2025-02-06 07:45:00,2881.2,2881.6,2877.1,2877.4,889.0
2025-02-06 08:00:00,2877.3,2877.5,2874.3,2875.3,2356.0
2025-02-06 08:15:00,2875.3,2876.4,2873.7,2875.5,1266.0
2025-02-06 08:30:00,2875.4,2876.9,2870.5,2872.0,2161.0
2025-02-06 08:45:00,2872.1,2879.1,2871.9,2877.4,2159.0
2025-02-06 09:00:00,2877.4,2879.9,2876.5,2879.1,1102.0
2025-02-06 09:15:00,2878.9,2882.0,2878.9,2881.7,1423.0
2025-02-06 09:30:00,2881.7,2882.7,2877.9,2878.7,1224.0
2025-02-06 09:45:00,2878.5,2882.6,2878.2,2881.3,973.0
2025-02-06 10:00:00,2881.1,2882.2,2879.6,2882.1,681.0
2025-02-06 10:15:00,2882.0,2882.3,2879.0,2881.6,757.0
2025-02-06 10:30:00,2881.5,2884.3,2881.1,2884.2,1042.0
2025-02-06 10:45:00,2884.2,2884.7,2882.6,2882.7,711.0
2025-02-06 11:00:00,2882.8,2884.4,2880.8,2882.6,715.0
2025-02-06 11:15:00,2882.8,2884.2,2882.1,2883.5,486.0
2025-02-06 11:30:00,2883.5,2886.0,2882.4,2884.2,1085.0
2025-02-06 11:45:00,2884.2,2889.4,2883.8,2888.5,1582.0
