timestamp,open,high,low,close,volume
2025-10-07 00:00:00,3992.4,3993.2,3989.5,3989.9,583.0
2025-10-07 00:15:00,3989.8,3995.2,3989.6,3993.1,3580.0
2025-10-07 00:30:00,3993.2,4000.1,3992.3,3998.8,7167.0
2025-10-07 00:45:00,3998.9,4000.0,3987.1,3988.0,5895.0
2025-10-07 01:00:00,3988.1,3988.8,3981.0,3982.0,6271.0
2025-10-07 01:15:00,3982.1,3985.6,3978.8,3985.3,5986.0
2025-10-07 01:30:00,3985.2,3987.0,3980.8,3983.5,4064.0
2025-10-07 01:45:00,3983.4,3983.6,3978.7,3982.0,4349.0
2025-10-07 02:00:00,3981.8,3982.3,3979.9,3981.2,2154.0
2025-10-07 02:15:00,3981.2,3984.8,3979.7,3984.1,2958.0
2025-10-07 02:30:00,3984.2,3988.8,3983.9,3988.5,3514.0
2025-10-07 02:45:00,3988.3,3990.0,3986.8,3988.8,2665.0
2025-10-07 03:00:00,3988.9,3989.8,3985.3,3987.1,2249.0
2025-10-07 03:15:00,3987.1,3991.4,3987.0,3991.0,2196.0
2025-10-07 03:30:00,3991.1,3992.5,3983.2,3986.2,4265.0
2025-10-07 03:45:00,3986.1,3995.3,3985.9,3995.1,3889.0
2025-10-07 04:00:00,3995.1,3997.0,3993.6,3995.0,3048.0
2025-10-07 04:15:00,3995.0,3997.8,3993.4,3996.5,2677.0
2025-10-07 04:30:00,3996.5,3997.8,3994.6,3995.9,1809.0
2025-10-07 04:45:00,3995.9,3998.2,3995.7,3997.1,1662.0
2025-10-07 05:00:00,3996.9,3999.3,3996.4,3998.6,2105.0
2025-10-07 05:15:00,3998.4,3998.5,3982.4,3987.4,7938.0
2025-10-07 05:30:00,3987.4,3989.6,3983.0,3985.3,4650.0
2025-10-07 05:45:00,3985.4,3989.3,3983.3,3984.0,3870.0
2025-10-07 06:00:00,3983.9,3988.1,3983.0,3985.7,2805.0
2025-10-07 06:15:00,3985.9,3987.7,3981.7,3986.4,3581.0
2025-10-07 06:30:00,3986.1,3988.5,3983.3,3985.4,2526.0
2025-10-07 06:45:00,3985.5,3985.9,3978.1,3981.7,4317.0
2025-10-07 07:00:00,3981.8,3983.7,3975.6,3975.8,4801.0
2025-10-07 07:15:00,3975.6,3978.8,3971.8,3972.9,6930.0
2025-10-07 07:30:00,3972.8,3975.7,3964.3,3975.3,12102.0
2025-10-07 07:45:00,3975.4,3979.4,3971.2,3973.0,6272.0
2025-10-07 08:00:00,3972.9,3975.0,3965.9,3968.4,5580.0
2025-10-07 08:15:00,3968.5,3971.7,3963.5,3971.3,6559.0
2025-10-07 08:30:00,3971.1,3976.6,3969.6,3974.0,4930.0
2025-10-07 08:45:00,3973.8,3977.0,3973.2,3975.8,2682.0
2025-10-07 09:00:00,3976.1,3976.6,3973.1,3975.3,2371.0
2025-10-07 09:15:00,3975.3,3982.5,3974.3,3981.3,3330.0
2025-10-07 09:30:00,3981.3,3986.5,3980.1,3982.2,4383.0
2025-10-07 09:45:00,3982.2,3985.5,3981.9,3982.8,2833.0
2025-10-07 10:00:00,3982.8,3984.2,3977.2,3978.7,3969.0
2025-10-07 10:15:00,3978.6,3981.6,3976.2,3981.0,3288.0
2025-10-07 10:30:00,3981.0,3982.6,3978.6,3980.4,1627.0
2025-10-07 10:45:00,3980.3,3984.5,3979.9,3982.3,2168.0
2025-10-07 11:00:00,3982.0,3985.9,3980.8,3982.3,2291.0
2025-10-07 11:15:00,3982.4,3985.0,3982.1,3984.2,1399.0
2025-10-07 11:30:00,3984.2,3985.3,3979.2,3981.2,2515.0
2025-10-07 11:45:00,3981.2,3989.6,3979.2,3988.9,4033.0
2025-10-07 12:00:00,3989.0,3992.1,3985.5,3990.7,5026.0
2025-10-07 12:15:00,3990.8,3994.8,3990.6,3994.7,5065.0
2025-10-07 12:30:00,3994.8,3995.0,3986.7,3988.1,7662.0
2025-10-07 12:45:00,3987.9,3997.0,3987.2,3996.7,6588.0
2025-10-07 13:00:00,3996.6,4003.5,3994.2,4003.0,11238.0
2025-10-07 13:15:00,4002.7,4008.4,4001.8,4005.5,9314.0
2025-10-07 13:30:00,4005.4,4008.9,4000.2,4000.9,12053.0
2025-10-07 13:45:00,4001.1,4002.4,3993.4,3998.0,13441.0
2025-10-07 14:00:00,3997.9,4004.1,3995.9,4001.7,9841.0
2025-10-07 14:15:00,4001.5,4003.9,3991.3,3993.9,13540.0
2025-10-07 14:30:00,3994.0,4003.5,3993.1,4002.5,8421.0
2025-10-07 14:45:00,4002.6,4010.0,4000.7,4005.9,13197.0
2025-10-07 15:00:00,4005.9,4010.9,4005.2,4010.8,8219.0
2025-10-07 15:15:00,4010.9,4011.9,4002.4,4011.7,10643.0
2025-10-07 15:30:00,4011.7,4014.6,4005.8,4006.3,10426.0
2025-10-07 15:45:00,4006.1,4008.4,3992.1,3994.4,14522.0
2025-10-07 16:00:00,3994.6,3994.8,3983.5,3991.0,20030.0
2025-10-07 16:15:00,3990.9,3999.0,3985.1,3988.6,11623.0
2025-10-07 16:30:00,3988.4,3996.6,3986.3,3993.2,8854.0
2025-10-07 16:45:00,3993.3,4002.5,3993.3,3999.4,8173.0
2025-10-07 17:00:00,3999.5,4001.0,3993.9,4000.8,5758.0
2025-10-07 17:15:00,4000.8,4008.7,4000.6,4006.4,7214.0
2025-10-07 17:30:00,4006.2,4007.7,4003.1,4004.5,4948.0
2025-10-07 17:45:00,4004.5,4010.4,4004.5,4009.1,4711.0
2025-10-07 18:00:00,4009.1,4011.1,3999.5,3999.8,6295.0
2025-10-07 18:15:00,3999.8,4006.6,3996.8,4006.2,7088.0
2025-10-07 18:30:00,4006.1,4006.2,4002.1,4002.2,3828.0
2025-10-07 18:45:00,4002.3,4005.8,4001.0,4005.5,2742.0
2025-10-07 19:00:00,4005.5,4006.0,4002.4,4004.7,2182.0
2025-10-07 19:15:00,4004.6,4006.1,4001.2,4002.7,2074.0
2025-10-07 19:30:00,4002.6,4004.8,4001.6,4003.8,1650.0
2025-10-07 19:45:00,4004.0,4005.4,4001.3,4002.1,1804.0
2025-10-07 20:00:00,4002.2,4004.7,4001.6,4004.0,1941.0
2025-10-07 20:15:00,4003.7,4004.7,4002.8,4004.0,1141.0
2025-10-07 20:30:00,4004.2,4006.2,4002.9,4005.1,1163.0
2025-10-07 20:45:00,4005.0,4007.7,4004.5,4007.3,1524.0
2025-10-07 21:00:00,4007.1,4009.5,4006.6,4007.6,2268.0
2025-10-07 22:00:00,4008.1,4008.1,4006.6,4007.3,209.0
2025-10-07 22:15:00,4007.3,4012.5,4005.7,4012.2,2608.0
2025-10-07 22:30:00,4012.3,4013.2,4010.6,4012.5,1835.0
2025-10-07 22:45:00,4012.4,4012.9,4010.1,4012.3,1504.0
2025-10-07 23:00:00,4012.2,4014.8,4009.6,4013.5,2506.0
2025-10-07 23:15:00,4013.5,4015.0,4011.5,4013.0,2039.0
2025-10-07 23:30:00,4013.0,4014.6,4010.7,4011.1,2054.0
2025-10-07 23:45:00,4011.1,4015.0,4011.1,4014.1,1493.0
2025-10-08 00:00:00,4014.0,4018.0,4013.7,4016.3,4953.0
