timestamp,open,high,low,close,volume
2024-07-18 00:00:00,2465.0,2465.1,2464.3,2464.5,23.0
2024-07-18 00:15:00,2464.6,2464.7,2461.4,2462.0,585.0
2024-07-18 00:30:00,2461.9,2463.3,2461.3,2463.3,450.0
2024-07-18 00:45:00,2463.3,2463.6,2460.5,2462.7,731.0
2024-07-18 01:00:00,2462.5,2464.0,2461.7,2462.9,411.0
2024-07-18 01:15:00,2462.8,2466.6,2461.1,2466.2,1080.0
2024-07-18 01:30:00,2466.3,2467.8,2465.6,2466.7,974.0
2024-07-18 01:45:00,2466.7,2466.8,2463.0,2465.1,786.0
2024-07-18 02:00:00,2465.0,2466.7,2464.5,2465.8,720.0
2024-07-18 02:15:00,2465.8,2466.2,2464.4,2465.0,392.0
2024-07-18 02:30:00,2465.1,2465.4,2463.7,2464.8,281.0
2024-07-18 02:45:00,2464.8,2468.4,2464.7,2467.2,814.0
2024-07-18 03:00:00,2467.3,2470.0,2466.7,2470.0,1004.0
2024-07-18 03:15:00,2470.0,2471.9,2469.7,2471.0,1078.0
2024-07-18 03:30:00,2470.9,2471.8,2468.9,2471.1,720.0
2024-07-18 03:45:00,2471.1,2472.4,2470.9,2471.8,527.0
2024-07-18 04:00:00,2471.8,2471.9,2469.9,2471.5,672.0
2024-07-18 04:15:00,2471.6,2472.0,2469.4,2470.0,652.0
2024-07-18 04:30:00,2469.9,2471.6,2469.9,2470.4,504.0
2024-07-18 04:45:00,2470.5,2471.3,2470.1,2471.0,264.0
2024-07-18 05:00:00,2471.0,2471.3,2468.4,2468.5,729.0
2024-07-18 05:15:00,2468.6,2472.7,2468.6,2472.1,986.0
2024-07-18 05:30:00,2471.9,2473.3,2471.4,2472.2,707.0
2024-07-18 05:45:00,2472.1,2472.4,2470.5,2472.1,562.0
2024-07-18 06:00:00,2472.0,2472.7,2469.2,2470.3,730.0
2024-07-18 06:15:00,2470.3,2470.3,2467.7,2468.5,632.0
2024-07-18 06:30:00,2468.6,2473.6,2468.2,2473.2,1161.0
2024-07-18 06:45:00,2473.2,2475.4,2472.8,2474.6,1446.0
2024-07-18 07:00:00,2474.6,2475.1,2472.8,2474.6,836.0
2024-07-18 07:15:00,2474.7,2478.5,2474.4,2475.9,1420.0
2024-07-18 07:30:00,2475.9,2477.2,2474.6,2474.6,748.0
2024-07-18 07:45:00,2474.7,2476.9,2474.5,2475.2,490.0
2024-07-18 08:00:00,2475.2,2476.5,2474.8,2475.9,373.0
2024-07-18 08:15:00,2475.7,2476.7,2474.9,2475.9,489.0
2024-07-18 08:30:00,2476.2,2477.1,2472.7,2472.9,821.0
2024-07-18 08:45:00,2472.8,2473.4,2470.7,2471.1,778.0
2024-07-18 09:00:00,2471.3,2471.7,2469.0,2469.5,992.0
2024-07-18 09:15:00,2469.6,2470.6,2469.0,2469.6,610.0
2024-07-18 09:30:00,2469.5,2470.4,2468.1,2470.1,865.0
2024-07-18 09:45:00,2470.0,2471.0,2468.7,2469.0,718.0
2024-07-18 10:00:00,2469.1,2470.2,2467.3,2468.3,586.0
2024-07-18 10:15:00,2468.2,2468.4,2466.2,2466.7,971.0
2024-07-18 10:30:00,2466.9,2466.9,2464.6,2465.8,822.0
2024-07-18 10:45:00,2465.9,2468.5,2465.9,2467.6,914.0
