timestamp,open,high,low,close,volume
2024-08-09 00:00:00,2464.0,2464.0,2463.1,2463.9,77.0
2024-08-09 00:15:00,2463.8,2464.9,2462.6,2463.8,578.0
2024-08-09 00:30:00,2463.6,2464.3,2462.9,2463.0,319.0
2024-08-09 00:45:00,2463.0,2464.4,2462.0,2464.0,589.0
2024-08-09 01:00:00,2463.7,2463.8,2460.8,2461.6,505.0
2024-08-09 01:15:00,2461.7,2462.6,2459.4,2459.7,1073.0
2024-08-09 01:30:00,2459.8,2464.2,2459.4,2463.3,928.0
2024-08-09 01:45:00,2463.2,2466.2,2462.8,2465.5,1015.0
2024-08-09 02:00:00,2465.3,2468.4,2463.3,2467.8,1384.0
2024-08-09 02:15:00,2467.9,2467.9,2463.7,2465.0,892.0
2024-08-09 02:30:00,2465.2,2465.8,2463.9,2464.1,467.0
2024-08-09 02:45:00,2463.9,2465.2,2462.6,2465.0,539.0
2024-08-09 03:00:00,2464.8,2465.4,2461.5,2461.5,480.0
2024-08-09 03:15:00,2461.7,2462.8,2460.3,2461.3,508.0
2024-08-09 03:30:00,2461.3,2461.7,2459.8,2460.9,452.0
2024-08-09 03:45:00,2461.0,2461.2,2459.2,2460.4,820.0
2024-08-09 04:00:00,2460.3,2461.2,2458.8,2460.6,503.0
2024-08-09 04:15:00,2460.7,2461.4,2459.7,2460.6,298.0
2024-08-09 04:30:00,2460.7,2461.9,2460.0,2461.7,304.0
2024-08-09 04:45:00,2461.6,2463.3,2461.2,2462.3,478.0
2024-08-09 05:00:00,2462.3,2463.9,2461.7,2462.7,604.0
2024-08-09 05:15:00,2462.7,2462.7,2461.0,2461.7,441.0
2024-08-09 05:30:00,2461.5,2463.0,2460.4,2460.6,751.0
2024-08-09 05:45:00,2460.5,2461.3,2457.7,2457.7,1020.0
2024-08-09 06:00:00,2457.7,2458.5,2455.9,2457.3,923.0
2024-08-09 06:15:00,2457.3,2459.1,2456.2,2458.3,723.0
2024-08-09 06:30:00,2458.3,2459.0,2456.7,2457.5,532.0
2024-08-09 06:45:00,2457.3,2460.1,2456.7,2459.5,629.0
2024-08-09 07:00:00,2459.6,2461.1,2459.3,2460.0,1004.0
2024-08-09 07:15:00,2460.2,2461.6,2459.6,2460.3,671.0
2024-08-09 07:30:00,2460.4,2464.4,2460.3,2464.1,687.0
2024-08-09 07:45:00,2464.1,2464.8,2462.3,2462.8,544.0
2024-08-09 08:00:00,2462.8,2466.3,2461.9,2463.4,887.0
2024-08-09 08:15:00,2463.4,2466.0,2462.6,2464.3,567.0
2024-08-09 08:30:00,2464.5,2464.6,2461.6,2462.9,623.0
2024-08-09 08:45:00,2463.1,2463.5,2461.2,2461.4,345.0
2024-08-09 09:00:00,2461.6,2464.1,2461.6,2463.9,408.0
2024-08-09 09:15:00,2463.9,2464.6,2462.8,2463.1,589.0
2024-08-09 09:30:00,2463.2,2463.9,2461.8,2462.5,529.0
2024-08-09 09:45:00,2462.2,2464.4,2462.2,2463.6,380.0
2024-08-09 10:00:00,2463.7,2463.7,2461.9,2463.2,351.0
2024-08-09 10:15:00,2463.2,2463.5,2462.1,2463.1,403.0
2024-08-09 10:30:00,2463.1,2465.2,2462.1,2465.2,470.0
2024-08-09 10:45:00,2465.0,2469.7,2465.0,2469.0,1586.0
2024-08-09 11:00:00,2469.0,2471.2,2468.8,2470.4,1230.0
2024-08-09 11:15:00,2470.3,2472.3,2470.2,2470.8,1108.0
2024-08-09 11:30:00,2470.7,2471.8,2468.2,2468.2,1140.0
2024-08-09 11:45:00,2468.1,2468.3,2465.2,2466.1,1326.0
2024-08-09 12:00:00,2466.2,2466.7,2464.5,2466.1,1286.0
2024-08-09 12:15:00,2466.1,2467.4,2464.8,2465.4,949.0
2024-08-09 12:30:00,2465.3,2467.7,2462.7,2466.4,1553.0
2024-08-09 12:45:00,2466.5,2468.7,2464.8,2467.9,1623.0
2024-08-09 13:00:00,2468.0,2469.7,2467.3,2469.6,786.0
2024-08-09 13:15:00,2469.4,2470.1,2467.2,2469.5,1418.0
2024-08-09 13:30:00,2469.3,2472.1,2468.9,2471.8,1295.0
2024-08-09 13:45:00,2471.9,2472.8,2460.3,2460.4,5340.0
2024-08-09 14:00:00,2460.3,2466.7,2460.0,2466.4,4035.0
2024-08-09 14:15:00,2466.4,2470.2,2465.9,2469.3,2673.0
2024-08-09 14:30:00,2469.4,2474.4,2468.5,2474.1,3428.0
2024-08-09 14:45:00,2474.0,2475.5,2469.4,2470.6,3955.0
2024-08-09 15:00:00,2470.5,2470.8,2464.8,2468.6,2441.0
2024-08-09 15:15:00,2468.4,2469.5,2465.8,2466.5,1486.0
2024-08-09 15:30:00,2466.8,2469.5,2466.0,2467.8,722.0
2024-08-09 15:45:00,2467.7,2471.2,2467.1,2471.1,1176.0
2024-08-09 16:00:00,2471.2,2472.0,2470.4,2471.8,908.0
2024-08-09 16:15:00,2471.7,2472.6,2466.8,2467.5,1268.0
2024-08-09 16:30:00,2467.6,2470.5,2466.8,2470.5,678.0
2024-08-09 16:45:00,2470.6,2472.5,2469.4,2472.4,856.0
2024-08-09 17:00:00,2472.5,2474.3,2471.1,2474.1,1196.0
2024-08-09 17:15:00,2474.2,2476.5,2472.5,2473.4,1676.0
2024-08-09 17:30:00,2473.2,2475.1,2472.6,2473.8,934.0
2024-08-09 17:45:00,2473.8,2474.0,2470.4,2471.3,868.0
2024-08-09 18:00:00,2471.2,2471.8,2469.1,2469.2,786.0
2024-08-09 18:15:00,2469.2,2469.8,2467.6,2468.1,678.0
2024-08-09 18:30:00,2468.1,2468.5,2466.6,2467.7,816.0
2024-08-09 18:45:00,2467.7,2469.0,2467.0,2468.8,446.0
2024-08-09 19:00:00,2468.7,2469.5,2467.6,2468.0,1122.0
2024-08-09 19:15:00,2468.0,2468.4,2466.7,2467.4,1190.0
