timestamp,open,high,low,close,volume
2024-01-16 00:00:00,2057.9,2058.2,2057.7,2058.2,35.0
2024-01-16 00:15:00,2058.2,2058.2,2057.4,2057.8,294.0
2024-01-16 00:30:00,2057.9,2058.0,2056.1,2056.7,343.0
2024-01-16 00:45:00,2056.5,2056.5,2054.6,2055.8,554.0
2024-01-16 01:00:00,2055.8,2056.3,2054.5,2055.0,277.0
2024-01-16 01:15:00,2055.3,2055.4,2053.5,2054.2,553.0
2024-01-16 01:30:00,2054.3,2056.2,2053.8,2055.9,577.0
2024-01-16 01:45:00,2055.9,2056.9,2055.6,2055.7,592.0
2024-01-16 02:00:00,2055.7,2056.5,2053.9,2054.0,495.0
2024-01-16 02:15:00,2054.1,2055.1,2053.8,2054.5,387.0
2024-01-16 02:30:00,2054.4,2054.9,2053.6,2053.9,339.0
2024-01-16 02:45:00,2054.1,2054.6,2053.5,2054.1,271.0
2024-01-16 03:00:00,2054.5,2054.6,2053.3,2054.4,294.0
2024-01-16 03:15:00,2054.2,2055.2,2054.1,2054.6,430.0
2024-01-16 03:30:00,2054.5,2054.8,2053.7,2053.8,250.0
2024-01-16 03:45:00,2053.8,2054.0,2051.8,2052.4,642.0
2024-01-16 04:00:00,2052.6,2053.4,2052.4,2052.6,236.0
2024-01-16 04:15:00,2052.7,2053.2,2052.5,2053.1,150.0
2024-01-16 04:30:00,2053.0,2053.5,2052.7,2053.3,142.0
2024-01-16 04:45:00,2053.3,2053.6,2052.5,2052.9,216.0
2024-01-16 05:00:00,2052.9,2053.1,2052.6,2052.8,109.0
2024-01-16 05:15:00,2052.7,2052.8,2052.4,2052.6,168.0
2024-01-16 05:30:00,2052.5,2052.8,2051.4,2052.1,542.0
2024-01-16 05:45:00,2051.9,2052.0,2051.0,2051.5,400.0
2024-01-16 06:00:00,2051.3,2052.8,2051.3,2051.8,588.0
2024-01-16 06:15:00,2051.7,2053.1,2050.8,2053.1,497.0
2024-01-16 06:30:00,2052.9,2053.0,2052.0,2052.9,242.0
2024-01-16 06:45:00,2052.8,2053.1,2052.1,2052.4,291.0
2024-01-16 07:00:00,2052.3,2054.1,2052.3,2053.7,474.0
