timestamp,open,high,low,close,volume
2024-08-19 00:00:00,2545.4,2545.6,2544.4,2544.7,53.0
2024-08-19 00:15:00,2544.6,2545.6,2543.8,2545.6,524.0
2024-08-19 00:30:00,2545.5,2545.6,2539.9,2541.0,1409.0
2024-08-19 00:45:00,2540.9,2541.9,2539.1,2540.3,1076.0
2024-08-19 01:00:00,2540.2,2542.2,2539.7,2540.8,949.0
2024-08-19 01:15:00,2540.7,2545.1,2535.5,2537.8,3206.0
2024-08-19 01:30:00,2537.7,2537.9,2533.5,2536.5,1874.0
2024-08-19 01:45:00,2536.5,2540.8,2535.8,2539.0,1529.0
2024-08-19 02:00:00,2539.2,2540.2,2534.8,2535.3,1600.0
2024-08-19 02:15:00,2535.5,2539.0,2535.4,2537.9,722.0
2024-08-19 02:30:00,2538.0,2538.8,2536.2,2536.8,471.0
2024-08-19 02:45:00,2536.8,2540.5,2536.8,2539.5,936.0
2024-08-19 03:00:00,2539.5,2543.0,2538.9,2542.2,1131.0
2024-08-19 03:15:00,2542.4,2544.8,2541.4,2541.9,1480.0
2024-08-19 03:30:00,2541.8,2543.1,2539.6,2540.9,1630.0
2024-08-19 03:45:00,2541.0,2543.1,2540.9,2541.3,691.0
2024-08-19 04:00:00,2541.5,2542.4,2541.0,2541.9,356.0
2024-08-19 04:15:00,2542.1,2543.3,2540.9,2541.0,674.0
2024-08-19 04:30:00,2540.9,2541.0,2538.2,2539.7,789.0
2024-08-19 04:45:00,2539.7,2541.9,2538.4,2538.4,720.0
2024-08-19 05:00:00,2538.4,2539.6,2537.5,2539.2,778.0
2024-08-19 05:15:00,2539.2,2540.0,2537.9,2538.5,407.0
2024-08-19 05:30:00,2538.5,2540.4,2538.4,2540.4,382.0
2024-08-19 05:45:00,2540.4,2541.1,2538.9,2539.8,697.0
2024-08-19 06:00:00,2539.7,2541.0,2538.9,2539.0,580.0
2024-08-19 06:15:00,2539.1,2543.3,2538.3,2541.6,993.0
2024-08-19 06:30:00,2541.7,2542.9,2538.3,2542.2,970.0
2024-08-19 06:45:00,2542.0,2543.7,2541.2,2542.7,723.0
2024-08-19 07:00:00,2542.7,2542.8,2539.6,2541.2,855.0
2024-08-19 07:15:00,2541.2,2543.3,2541.1,2542.6,639.0
2024-08-19 07:30:00,2542.8,2543.2,2541.0,2541.0,805.0
2024-08-19 07:45:00,2540.9,2541.1,2538.1,2539.7,1026.0
2024-08-19 08:00:00,2539.6,2542.2,2539.6,2541.6,570.0
2024-08-19 08:15:00,2541.8,2544.5,2541.5,2544.2,810.0
2024-08-19 08:30:00,2544.3,2545.4,2543.5,2543.8,686.0
2024-08-19 08:45:00,2544.0,2545.7,2542.2,2542.4,819.0
2024-08-19 09:00:00,2542.6,2542.6,2540.7,2542.3,499.0
2024-08-19 09:15:00,2542.0,2542.5,2539.8,2540.5,365.0
2024-08-19 09:30:00,2540.6,2541.6,2540.1,2540.2,606.0
2024-08-19 09:45:00,2540.3,2540.4,2538.5,2539.6,679.0
2024-08-19 10:00:00,2539.5,2539.8,2538.0,2538.0,346.0
2024-08-19 10:15:00,2537.8,2538.6,2533.9,2535.0,1586.0
2024-08-19 10:30:00,2534.8,2535.4,2531.3,2533.4,1701.0
2024-08-19 10:45:00,2533.3,2533.4,2529.0,2529.3,1458.0
2024-08-19 11:00:00,2529.2,2531.0,2526.8,2527.3,1348.0
2024-08-19 11:15:00,2527.2,2530.2,2526.0,2530.2,1508.0
2024-08-19 11:30:00,2530.2,2530.4,2524.4,2526.8,1749.0
2024-08-19 11:45:00,2526.6,2530.2,2525.2,2529.3,1335.0
2024-08-19 12:00:00,2529.2,2533.5,2529.2,2532.8,1630.0
2024-08-19 12:15:00,2532.6,2533.5,2530.5,2533.4,1329.0
2024-08-19 12:30:00,2533.4,2533.9,2530.4,2531.2,1133.0
2024-08-19 12:45:00,2531.2,2531.6,2528.7,2530.1,1275.0
2024-08-19 13:00:00,2530.0,2531.3,2526.8,2528.0,1623.0
2024-08-19 13:15:00,2528.1,2530.1,2525.7,2529.6,2078.0
2024-08-19 13:30:00,2529.6,2530.8,2526.4,2528.6,1819.0
2024-08-19 13:45:00,2528.7,2531.8,2523.7,2527.1,4351.0
2024-08-19 14:00:00,2527.0,2534.7,2526.2,2534.5,3288.0
2024-08-19 14:15:00,2534.5,2537.8,2532.5,2534.9,3760.0
2024-08-19 14:30:00,2535.1,2537.7,2531.8,2536.6,2832.0
2024-08-19 14:45:00,2536.7,2543.0,2536.7,2539.6,3616.0
2024-08-19 15:00:00,2539.7,2542.6,2538.5,2538.6,2302.0
2024-08-19 15:15:00,2538.8,2543.3,2538.2,2541.4,2224.0
2024-08-19 15:30:00,2541.3,2544.5,2540.7,2540.9,1879.0
2024-08-19 15:45:00,2540.8,2542.6,2538.4,2540.3,1732.0
2024-08-19 16:00:00,2540.3,2542.8,2539.6,2542.5,1248.0
2024-08-19 16:15:00,2542.5,2544.5,2542.2,2542.8,1239.0
2024-08-19 16:30:00,2542.9,2543.9,2540.2,2542.1,1252.0
2024-08-19 16:45:00,2542.2,2545.7,2542.2,2544.9,1182.0
2024-08-19 17:00:00,2544.8,2545.6,2542.8,2543.0,928.0
2024-08-19 17:15:00,2542.9,2544.1,2541.4,2542.2,676.0
2024-08-19 17:30:00,2542.2,2543.6,2539.9,2540.1,1290.0
2024-08-19 17:45:00,2540.1,2542.7,2539.0,2542.4,1143.0
2024-08-19 18:00:00,2542.5,2542.6,2540.9,2541.9,579.0
2024-08-19 18:15:00,2542.0,2543.0,2541.6,2542.2,551.0
2024-08-19 18:30:00,2541.9,2542.6,2540.9,2542.0,529.0
2024-08-19 18:45:00,2542.0,2543.1,2541.7,2542.8,586.0
2024-08-19 19:00:00,2542.9,2543.4,2542.3,2542.9,444.0
2024-08-19 19:15:00,2542.7,2543.8,2541.6,2542.0,644.0
2024-08-19 19:30:00,2542.1,2543.9,2541.9,2543.3,568.0
2024-08-19 19:45:00,2543.4,2543.7,2542.2,2543.1,392.0
2024-08-19 20:00:00,2543.2,2544.4,2542.9,2544.0,587.0
2024-08-19 20:15:00,2543.8,2543.9,2542.1,2542.3,376.0
2024-08-19 20:30:00,2542.3,2543.2,2542.2,2543.0,220.0
2024-08-19 20:45:00,2543.0,2543.1,2541.6,2541.9,300.0
2024-08-19 21:00:00,2542.0,2543.0,2542.0,2542.5,207.0
2024-08-19 22:00:00,2542.4,2542.4,2541.4,2541.7,72.0
2024-08-19 22:15:00,2541.8,2542.5,2541.5,2542.4,258.0
2024-08-19 22:30:00,2542.3,2542.3,2540.2,2541.0,569.0
2024-08-19 22:45:00,2541.1,2541.8,2541.0,2541.4,120.0
2024-08-19 23:00:00,2541.3,2542.9,2541.1,2542.4,510.0
2024-08-19 23:15:00,2542.4,2542.5,2541.4,2541.6,216.0
2024-08-19 23:30:00,2541.6,2541.8,2540.8,2541.8,247.0
2024-08-19 23:45:00,2541.7,2541.9,2540.7,2541.8,248.0
2024-08-20 00:00:00,2541.7,2542.0,2541.1,2542.0,178.0
