timestamp,open,high,low,close,volume
2023-03-21 00:00:00,1980.8,1981.4,1980.8,1981.3,24.0
2023-03-21 00:15:00,1981.3,1983.4,1981.1,1983.0,397.0
2023-03-21 00:30:00,1983.0,1983.0,1979.3,1981.2,669.0
2023-03-21 00:45:00,1981.5,1982.7,1980.9,1982.6,377.0
2023-03-21 01:00:00,1982.4,1986.5,1982.4,1983.2,716.0
2023-03-21 01:15:00,1983.5,1986.6,1983.1,1985.1,474.0
2023-03-21 01:30:00,1985.2,1985.5,1983.4,1984.5,320.0
2023-03-21 01:45:00,1984.5,1985.9,1984.1,1984.8,264.0
2023-03-21 02:00:00,1984.7,1985.2,1983.6,1983.8,180.0
2023-03-21 02:15:00,1983.7,1984.3,1983.1,1983.2,206.0
2023-03-21 02:30:00,1983.1,1984.4,1982.7,1984.2,209.0
2023-03-21 02:45:00,1984.3,1985.5,1983.5,1985.4,230.0
2023-03-21 03:00:00,1985.3,1988.2,1985.2,1986.2,514.0
2023-03-21 03:15:00,1986.3,1986.6,1985.5,1986.2,196.0
2023-03-21 03:30:00,1986.2,1986.9,1985.7,1986.8,166.0
2023-03-21 03:45:00,1986.9,1988.7,1986.7,1987.4,420.0
2023-03-21 04:00:00,1987.4,1988.3,1987.1,1987.1,219.0
2023-03-21 04:15:00,1987.1,1987.3,1985.9,1987.2,170.0
2023-03-21 04:30:00,1987.1,1987.1,1985.5,1985.6,146.0
2023-03-21 04:45:00,1985.3,1986.0,1984.8,1985.3,297.0
2023-03-21 05:00:00,1985.3,1986.2,1985.1,1985.2,242.0
2023-03-21 05:15:00,1985.2,1986.4,1985.0,1985.7,185.0
2023-03-21 05:30:00,1985.6,1985.6,1983.8,1985.3,258.0
2023-03-21 05:45:00,1985.3,1986.4,1984.0,1986.4,219.0
2023-03-21 06:00:00,1986.4,1986.7,1985.0,1986.4,189.0
2023-03-21 06:15:00,1986.6,1987.0,1984.7,1985.0,261.0
2023-03-21 06:30:00,1984.8,1985.0,1980.0,1980.1,889.0
2023-03-21 06:45:00,1979.9,1979.9,1975.6,1976.7,1151.0
2023-03-21 07:00:00,1976.8,1977.7,1975.8,1977.5,697.0
2023-03-21 07:15:00,1977.4,1982.4,1977.4,1981.8,1233.0
2023-03-21 07:30:00,1981.8,1982.0,1978.7,1979.3,903.0
2023-03-21 07:45:00,1979.5,1981.1,1977.3,1977.3,461.0
2023-03-21 08:00:00,1977.1,1979.9,1973.3,1973.7,1234.0
2023-03-21 08:15:00,1974.1,1974.6,1966.6,1970.1,2705.0
2023-03-21 08:30:00,1970.0,1972.1,1969.4,1971.5,867.0
2023-03-21 08:45:00,1971.3,1972.8,1968.7,1968.9,746.0
2023-03-21 09:00:00,1969.0,1970.9,1968.2,1970.7,675.0
2023-03-21 09:15:00,1970.7,1971.9,1969.8,1971.2,430.0
2023-03-21 09:30:00,1971.3,1971.8,1969.3,1971.5,406.0
2023-03-21 09:45:00,1971.7,1973.8,1970.9,1972.4,450.0
2023-03-21 10:00:00,1972.7,1973.1,1971.3,1973.0,413.0
2023-03-21 10:15:00,1972.6,1973.3,1969.9,1970.1,458.0
2023-03-21 10:30:00,1970.0,1971.5,1969.6,1970.6,379.0
2023-03-21 10:45:00,1970.2,1971.4,1968.2,1970.7,820.0
2023-03-21 11:00:00,1970.6,1973.2,1970.0,1973.2,530.0
2023-03-21 11:15:00,1973.2,1973.4,1970.9,1971.8,442.0
2023-03-21 11:30:00,1972.0,1973.4,1970.5,1972.3,626.0
2023-03-21 11:45:00,1972.5,1972.9,1970.6,1970.9,533.0
2023-03-21 12:00:00,1970.8,1972.3,1969.7,1970.5,489.0
2023-03-21 12:15:00,1970.5,1970.5,1967.2,1967.7,1099.0
2023-03-21 12:30:00,1967.5,1969.1,1964.3,1969.0,1901.0
2023-03-21 12:45:00,1969.0,1970.6,1965.6,1965.6,1343.0
2023-03-21 13:00:00,1965.7,1968.7,1965.1,1968.5,940.0
2023-03-21 13:15:00,1968.3,1968.7,1962.5,1966.3,2196.0
2023-03-21 13:30:00,1966.3,1969.5,1965.8,1969.0,1698.0
2023-03-21 13:45:00,1969.2,1969.3,1958.8,1959.3,3971.0
2023-03-21 14:00:00,1959.1,1960.4,1953.7,1954.8,5183.0
2023-03-21 14:15:00,1954.9,1958.2,1948.4,1951.6,5447.0
2023-03-21 14:30:00,1951.7,1958.1,1948.6,1957.4,4069.0
2023-03-21 14:45:00,1957.4,1958.0,1953.6,1956.3,2124.0
2023-03-21 15:00:00,1956.2,1959.0,1954.4,1956.1,2383.0
2023-03-21 15:15:00,1956.0,1957.0,1952.8,1953.4,1689.0
2023-03-21 15:30:00,1953.4,1955.4,1951.2,1952.4,1415.0
2023-03-21 15:45:00,1952.5,1952.9,1946.7,1950.8,2681.0
2023-03-21 16:00:00,1950.4,1953.0,1949.3,1951.5,1684.0
2023-03-21 16:15:00,1951.7,1952.6,1949.1,1949.3,1176.0
2023-03-21 16:30:00,1949.2,1951.1,1944.3,1944.5,1918.0
2023-03-21 16:45:00,1944.4,1946.9,1943.4,1946.4,1751.0
2023-03-21 17:00:00,1946.5,1948.1,1945.4,1947.9,1026.0
2023-03-21 17:15:00,1948.0,1948.3,1943.2,1943.5,1076.0
2023-03-21 17:30:00,1943.6,1945.9,1939.7,1941.2,2098.0
2023-03-21 17:45:00,1941.2,1943.4,1939.8,1941.3,934.0
2023-03-21 18:00:00,1941.3,1945.4,1941.3,1945.3,880.0
2023-03-21 18:15:00,1945.4,1945.5,1943.2,1943.6,452.0
2023-03-21 18:30:00,1943.8,1943.9,1942.1,1942.8,488.0
2023-03-21 18:45:00,1942.8,1942.8,1939.0,1940.6,699.0
2023-03-21 19:00:00,1940.7,1940.7,1938.7,1940.2,751.0
2023-03-21 19:15:00,1940.3,1941.7,1939.4,1941.2,468.0
2023-03-21 19:30:00,1941.1,1943.3,1941.0,1941.3,658.0
2023-03-21 19:45:00,1941.3,1942.5,1940.5,1942.3,395.0
2023-03-21 20:00:00,1942.3,1944.1,1941.9,1943.2,536.0
2023-03-21 20:15:00,1943.3,1943.5,1942.7,1943.3,204.0
