timestamp,open,high,low,close,volume
2023-11-29 00:00:00,2045.0,2045.0,2045.0,2045.0,1.0
2023-11-29 00:15:00,2045.7,2045.7,2043.6,2044.0,85.0
2023-11-29 00:30:00,2044.2,2044.7,2043.6,2044.7,17.0
2023-11-29 00:45:00,2044.4,2046.9,2044.4,2046.9,45.0
2023-11-29 01:00:00,2047.4,2051.7,2047.4,2051.5,161.0
2023-11-29 01:15:00,2051.5,2051.5,2047.9,2049.2,79.0
2023-11-29 01:30:00,2049.3,2050.5,2048.6,2050.0,35.0
2023-11-29 01:45:00,2050.5,2050.6,2049.4,2050.1,30.0
2023-11-29 02:00:00,2049.4,2049.4,2047.7,2048.7,32.0
2023-11-29 02:15:00,2048.7,2048.7,2047.5,2048.6,34.0
2023-11-29 02:30:00,2047.8,2047.8,2046.4,2046.7,14.0
2023-11-29 02:45:00,2047.2,2048.7,2047.2,2048.7,3.0
2023-11-29 03:00:00,2048.4,2048.7,2047.6,2047.6,22.0
2023-11-29 03:15:00,2047.0,2047.4,2046.7,2046.9,44.0
2023-11-29 03:30:00,2046.5,2046.6,2045.0,2045.2,39.0
2023-11-29 03:45:00,2045.0,2045.0,2044.5,2044.9,25.0
2023-11-29 04:00:00,2044.6,2045.5,2044.0,2044.9,53.0
2023-11-29 04:15:00,2044.8,2045.0,2044.6,2044.8,22.0
2023-11-29 04:30:00,2044.8,2044.8,2044.3,2044.3,8.0
2023-11-29 04:45:00,2044.3,2044.7,2044.3,2044.7,5.0
2023-11-29 05:00:00,2045.2,2047.5,2045.2,2047.2,20.0
2023-11-29 05:15:00,2048.0,2049.7,2047.9,2048.0,48.0
2023-11-29 05:30:00,2048.0,2048.0,2047.1,2048.0,13.0
2023-11-29 05:45:00,2047.2,2047.5,2045.4,2045.4,29.0
2023-11-29 06:00:00,2046.2,2047.0,2045.9,2046.6,31.0
2023-11-29 06:15:00,2046.0,2046.1,2044.4,2044.4,47.0
2023-11-29 06:30:00,2044.6,2046.0,2044.6,2046.0,26.0
2023-11-29 06:45:00,2046.0,2046.0,2045.1,2045.8,13.0
2023-11-29 07:00:00,2045.3,2045.6,2045.0,2045.6,10.0
2023-11-29 07:15:00,2044.7,2045.0,2044.0,2044.8,23.0
2023-11-29 07:30:00,2044.2,2044.3,2043.8,2044.1,20.0
2023-11-29 07:45:00,2044.6,2044.6,2041.8,2042.2,47.0
2023-11-29 08:00:00,2042.7,2043.5,2042.6,2043.3,49.0
2023-11-29 08:15:00,2043.8,2044.3,2043.5,2043.5,3.0
2023-11-29 08:30:00,2043.8,2043.8,2042.2,2043.4,20.0
2023-11-29 08:45:00,2043.5,2043.5,2043.4,2043.4,2.0
2023-11-29 09:00:00,2043.2,2043.8,2042.4,2043.8,11.0
2023-11-29 09:15:00,2043.0,2043.5,2042.5,2042.5,24.0
2023-11-29 09:30:00,2042.9,2043.2,2040.2,2040.3,59.0
2023-11-29 09:45:00,2040.2,2040.2,2035.8,2037.7,86.0
2023-11-29 10:00:00,2038.9,2039.7,2038.9,2039.7,4.0
2023-11-29 10:15:00,2038.6,2039.5,2038.2,2038.3,17.0
2023-11-29 10:30:00,2037.8,2039.3,2037.6,2038.2,29.0
2023-11-29 10:45:00,2038.1,2038.1,2037.6,2037.9,8.0
2023-11-29 11:00:00,2037.8,2038.9,2037.2,2038.3,23.0
2023-11-29 11:15:00,2038.5,2039.8,2038.4,2039.8,35.0
2023-11-29 11:30:00,2039.9,2040.3,2039.5,2039.9,11.0
2023-11-29 11:45:00,2039.9,2039.9,2039.2,2039.7,12.0
2023-11-29 12:00:00,2039.5,2040.7,2039.5,2040.7,6.0
2023-11-29 12:15:00,2040.1,2040.7,2040.1,2040.6,12.0
2023-11-29 12:30:00,2041.5,2041.9,2041.2,2041.2,28.0
2023-11-29 12:45:00,2041.2,2041.6,2040.5,2041.6,33.0
2023-11-29 13:00:00,2042.4,2043.3,2041.4,2041.8,63.0
2023-11-29 13:15:00,2042.1,2042.4,2041.2,2041.6,38.0
2023-11-29 13:30:00,2041.9,2044.0,2040.0,2041.9,56.0
2023-11-29 13:45:00,2043.5,2043.7,2038.1,2039.0,46.0
2023-11-29 14:00:00,2040.0,2041.7,2039.9,2040.1,75.0
2023-11-29 14:15:00,2039.0,2040.6,2038.0,2040.5,39.0
2023-11-29 14:30:00,2039.6,2041.8,2039.5,2041.8,53.0
2023-11-29 14:45:00,2042.2,2046.0,2041.7,2044.5,118.0
2023-11-29 15:00:00,2045.1,2047.6,2044.0,2047.4,94.0
2023-11-29 15:15:00,2047.5,2047.7,2041.6,2043.0,125.0
2023-11-29 15:30:00,2042.6,2045.0,2041.2,2042.5,67.0
2023-11-29 15:45:00,2042.5,2042.9,2040.3,2041.5,83.0
2023-11-29 16:00:00,2042.6,2044.6,2042.6,2044.3,131.0
2023-11-29 16:15:00,2044.4,2044.4,2041.8,2042.2,53.0
2023-11-29 16:30:00,2042.2,2042.3,2041.1,2042.0,44.0
2023-11-29 16:45:00,2041.8,2042.8,2041.4,2041.4,41.0
2023-11-29 17:00:00,2042.8,2042.8,2042.6,2042.7,7.0
2023-11-29 17:15:00,2043.4,2044.8,2043.4,2044.8,6.0
2023-11-29 17:30:00,2045.2,2045.7,2045.2,2045.6,23.0
2023-11-29 17:45:00,2046.7,2046.7,2045.6,2045.9,4.0
2023-11-29 18:00:00,2046.2,2046.4,2045.5,2045.9,16.0
2023-11-29 18:15:00,2046.1,2046.9,2046.0,2046.2,61.0
2023-11-29 18:30:00,2045.5,2045.9,2045.2,2045.9,5.0
2023-11-29 18:45:00,2047.8,2047.8,2047.8,2047.8,9.0
2023-11-29 19:00:00,2049.0,2049.2,2049.0,2049.1,6.0
2023-11-29 19:15:00,2050.5,2050.7,2050.5,2050.7,2.0
2023-11-29 19:30:00,2048.1,2048.5,2048.1,2048.5,6.0
2023-11-29 19:45:00,2047.8,2047.8,2047.8,2047.8,3.0
2023-11-29 20:00:00,2047.3,2047.8,2046.9,2047.8,37.0
2023-11-29 20:30:00,2046.0,2046.0,2044.1,2044.5,9.0
2023-11-29 21:00:00,2045.7,2045.7,2045.5,2045.5,3.0
2023-11-29 21:15:00,2045.6,2045.6,2045.6,2045.6,1.0
2023-11-29 21:30:00,2045.4,2045.4,2045.0,2045.0,3.0
2023-11-29 21:45:00,2044.9,2045.6,2044.9,2045.6,6.0
2023-11-29 22:00:00,2045.7,2045.7,2045.0,2045.0,2.0
2023-11-30 00:00:00,2046.3,2046.3,2046.3,2046.3,1.0
