timestamp,open,high,low,close,volume
2023-02-13 00:00:00,1873.5,1873.7,1873.3,1873.7,24.0
2023-02-13 00:15:00,1873.8,1874.2,1871.9,1872.3,350.0
2023-02-13 00:30:00,1872.1,1872.8,1871.5,1872.8,240.0
2023-02-13 00:45:00,1872.8,1873.8,1872.3,1872.8,237.0
2023-02-13 01:00:00,1872.8,1874.7,1872.8,1874.5,262.0
2023-02-13 01:15:00,1874.5,1874.5,1871.8,1871.9,376.0
2023-02-13 01:30:00,1872.0,1872.2,1869.3,1869.5,661.0
2023-02-13 01:45:00,1869.6,1872.6,1868.8,1872.0,555.0
2023-02-13 02:00:00,1871.8,1872.9,1871.0,1871.5,262.0
2023-02-13 02:15:00,1871.5,1873.2,1871.4,1872.3,401.0
2023-02-13 02:30:00,1872.1,1872.9,1871.9,1872.3,194.0
2023-02-13 02:45:00,1872.3,1872.4,1870.6,1871.2,256.0
2023-02-13 03:00:00,1871.1,1873.2,1870.9,1872.3,232.0
2023-02-13 03:15:00,1872.7,1873.0,1871.3,1871.4,172.0
2023-02-13 03:30:00,1871.5,1872.4,1871.5,1871.6,181.0
2023-02-13 03:45:00,1871.5,1872.0,1871.1,1871.1,147.0
2023-02-13 04:00:00,1871.0,1871.1,1869.4,1869.8,298.0
2023-02-13 04:15:00,1869.8,1870.5,1869.2,1869.5,297.0
2023-02-13 04:30:00,1869.5,1869.9,1869.2,1869.9,128.0
2023-02-13 04:45:00,1869.7,1869.8,1868.6,1868.9,262.0
2023-02-13 05:00:00,1869.0,1869.4,1868.3,1868.4,197.0
2023-02-13 05:15:00,1868.3,1869.9,1867.8,1869.8,355.0
2023-02-13 05:30:00,1869.9,1871.1,1869.6,1870.2,408.0
2023-02-13 05:45:00,1869.9,1871.3,1869.1,1870.2,407.0
2023-02-13 06:00:00,1870.5,1871.0,1869.8,1870.2,270.0
2023-02-13 06:15:00,1870.4,1872.4,1870.4,1871.5,570.0
2023-02-13 06:30:00,1871.3,1874.6,1871.3,1874.6,1020.0
2023-02-13 06:45:00,1874.7,1877.1,1874.2,1875.8,1040.0
2023-02-13 07:00:00,1875.7,1875.7,1872.9,1873.3,669.0
2023-02-13 07:15:00,1873.3,1875.4,1873.3,1875.1,747.0
2023-02-13 07:30:00,1874.8,1876.5,1874.6,1875.9,522.0
2023-02-13 07:45:00,1875.5,1875.5,1873.8,1873.9,470.0
2023-02-13 08:00:00,1874.0,1875.3,1873.8,1874.5,399.0
2023-02-13 08:15:00,1874.6,1874.7,1873.2,1874.2,678.0
2023-02-13 08:30:00,1874.0,1875.0,1871.0,1872.4,852.0
2023-02-13 08:45:00,1872.0,1873.0,1870.9,1873.0,392.0
2023-02-13 09:00:00,1872.9,1874.3,1872.2,1872.9,402.0
2023-02-13 09:15:00,1872.9,1872.9,1869.8,1869.8,577.0
2023-02-13 09:30:00,1870.0,1871.1,1868.6,1868.8,725.0
2023-02-13 09:45:00,1868.9,1868.9,1865.2,1865.4,1358.0
2023-02-13 10:00:00,1865.4,1869.0,1865.4,1866.7,831.0
2023-02-13 10:15:00,1866.8,1867.2,1864.4,1866.6,893.0
2023-02-13 10:30:00,1866.6,1869.1,1866.3,1868.9,515.0
2023-02-13 10:45:00,1868.8,1870.1,1868.7,1868.8,318.0
2023-02-13 11:00:00,1868.9,1869.9,1868.7,1869.9,223.0
2023-02-13 11:15:00,1869.8,1871.6,1869.6,1871.6,651.0
2023-02-13 11:30:00,1871.4,1872.6,1871.1,1872.1,527.0
2023-02-13 11:45:00,1872.2,1873.4,1872.1,1872.1,494.0
2023-02-13 12:00:00,1872.2,1873.4,1871.8,1873.2,539.0
2023-02-13 12:15:00,1873.3,1873.4,1870.3,1871.5,810.0
2023-02-13 12:30:00,1871.6,1873.3,1871.3,1872.8,572.0
2023-02-13 12:45:00,1873.0,1873.9,1870.2,1871.4,719.0
2023-02-13 13:00:00,1871.4,1873.1,1871.1,1872.6,496.0
2023-02-13 13:15:00,1872.4,1872.7,1870.1,1870.5,587.0
2023-02-13 13:30:00,1870.2,1870.8,1868.0,1868.5,2090.0
2023-02-13 13:45:00,1868.3,1868.5,1866.6,1866.6,941.0
2023-02-13 14:00:00,1866.6,1867.8,1866.2,1867.5,791.0
2023-02-13 14:15:00,1867.4,1869.7,1866.6,1867.2,988.0
2023-02-13 14:30:00,1867.1,1868.9,1866.9,1868.0,649.0
2023-02-13 14:45:00,1868.0,1870.2,1863.7,1867.3,3528.0
2023-02-13 15:00:00,1867.4,1870.0,1866.5,1866.6,1639.0
2023-02-13 15:15:00,1866.7,1867.6,1865.3,1865.5,1153.0
2023-02-13 15:30:00,1865.4,1868.7,1865.4,1868.1,1239.0
2023-02-13 15:45:00,1868.2,1869.2,1867.3,1868.5,648.0
2023-02-13 16:00:00,1868.6,1869.0,1865.6,1866.6,1134.0
2023-02-13 16:15:00,1866.5,1866.5,1862.8,1863.6,2173.0
2023-02-13 16:30:00,1863.8,1864.8,1863.2,1863.5,631.0
2023-02-13 16:45:00,1863.5,1865.1,1862.5,1864.7,629.0
2023-02-13 17:00:00,1864.7,1865.5,1861.3,1861.8,1379.0
2023-02-13 17:15:00,1861.9,1864.0,1861.3,1863.8,822.0
2023-02-13 17:30:00,1863.7,1864.5,1862.5,1863.0,570.0
2023-02-13 17:45:00,1863.0,1863.0,1861.6,1862.4,591.0
2023-02-13 18:00:00,1862.5,1863.5,1861.5,1861.8,829.0
2023-02-13 18:15:00,1861.8,1862.3,1861.0,1862.1,521.0
2023-02-13 18:30:00,1862.2,1864.5,1862.1,1864.5,971.0
2023-02-13 18:45:00,1864.4,1866.0,1864.4,1865.8,638.0
2023-02-13 19:00:00,1866.0,1866.4,1865.6,1865.8,469.0
2023-02-13 19:15:00,1865.9,1866.3,1865.4,1865.6,320.0
2023-02-13 19:30:00,1865.6,1865.8,1862.9,1863.3,364.0
2023-02-13 19:45:00,1863.4,1864.2,1862.3,1862.9,440.0
2023-02-13 20:00:00,1862.9,1863.6,1861.9,1862.6,465.0
2023-02-13 20:15:00,1862.4,1862.7,1862.0,1862.5,391.0
2023-02-13 20:30:00,1862.5,1863.3,1861.8,1862.9,271.0
2023-02-13 20:45:00,1863.1,1864.8,1862.9,1864.5,274.0
2023-02-13 21:00:00,1864.4,1865.0,1863.6,1864.9,332.0
2023-02-13 21:15:00,1864.9,1865.0,1864.2,1864.4,102.0
2023-02-13 21:30:00,1864.6,1865.0,1864.1,1864.3,122.0
2023-02-13 21:45:00,1864.3,1864.4,1863.6,1863.8,93.0
2023-02-13 22:00:00,1864.1,1864.6,1864.0,1864.2,145.0
2023-02-13 23:00:00,1864.9,1865.0,1863.9,1864.3,29.0
2023-02-13 23:15:00,1864.4,1864.8,1864.1,1864.3,93.0
2023-02-13 23:30:00,1864.4,1864.7,1863.9,1864.6,79.0
2023-02-13 23:45:00,1864.6,1864.7,1864.4,1864.6,62.0
2023-02-14 00:00:00,1864.7,1865.1,1864.7,1864.9,107.0
