timestamp,open,high,low,close,volume
2023-05-30 00:00:00,1940.6,1940.6,1940.6,1940.6,1.0
2023-05-30 00:15:00,1940.6,1942.2,1940.5,1941.8,29.0
2023-05-30 00:30:00,1942.1,1942.1,1940.2,1940.5,32.0
2023-05-30 00:45:00,1940.5,1941.4,1940.5,1941.0,14.0
2023-05-30 01:00:00,1941.3,1942.2,1941.3,1942.2,22.0
2023-05-30 01:15:00,1942.3,1944.1,1942.3,1942.9,48.0
2023-05-30 01:30:00,1942.9,1943.0,1942.7,1943.0,11.0
2023-05-30 01:45:00,1942.7,1944.0,1942.7,1943.8,8.0
2023-05-30 02:00:00,1942.8,1944.1,1942.8,1943.7,21.0
2023-05-30 02:15:00,1944.0,1944.7,1944.0,1944.5,12.0
2023-05-30 02:30:00,1944.7,1945.0,1944.7,1945.0,20.0
2023-05-30 02:45:00,1945.0,1945.0,1943.9,1944.3,18.0
2023-05-30 03:00:00,1944.6,1944.9,1943.6,1943.9,33.0
2023-05-30 03:15:00,1944.0,1944.0,1942.6,1942.6,6.0
2023-05-30 03:30:00,1941.3,1942.0,1941.0,1941.5,27.0
2023-05-30 03:45:00,1940.6,1940.6,1940.0,1940.0,35.0
2023-05-30 04:00:00,1939.9,1939.9,1938.0,1938.1,50.0
2023-05-30 04:15:00,1937.5,1938.5,1936.6,1937.8,69.0
2023-05-30 04:30:00,1938.4,1938.4,1937.0,1937.0,21.0
2023-05-30 04:45:00,1937.2,1938.6,1937.2,1938.0,5.0
2023-05-30 05:00:00,1937.8,1937.9,1937.5,1937.8,12.0
2023-05-30 05:15:00,1937.2,1937.5,1935.4,1936.1,80.0
2023-05-30 05:30:00,1936.1,1936.1,1932.7,1934.4,107.0
2023-05-30 05:45:00,1934.7,1935.2,1932.1,1932.1,43.0
2023-05-30 06:00:00,1932.0,1932.6,1930.7,1931.5,106.0
2023-05-30 06:15:00,1931.5,1933.2,1930.9,1930.9,33.0
2023-05-30 06:30:00,1932.0,1934.6,1931.5,1934.6,112.0
