timestamp,open,high,low,close,volume
2025-03-04 00:00:00,2901.4,2901.7,2900.9,2901.7,79.0
2025-03-04 00:15:00,2901.7,2904.2,2901.3,2903.8,605.0
2025-03-04 00:30:00,2903.8,2903.9,2900.5,2900.9,547.0
2025-03-04 00:45:00,2901.0,2902.5,2900.0,2901.6,431.0
2025-03-04 01:00:00,2901.3,2904.0,2900.2,2901.3,603.0
2025-03-04 01:15:00,2901.5,2901.5,2892.8,2894.1,1987.0
2025-03-04 01:30:00,2894.2,2896.2,2892.6,2896.2,1145.0
2025-03-04 01:45:00,2896.2,2900.8,2895.6,2898.1,1713.0
2025-03-04 02:00:00,2898.1,2900.5,2897.5,2900.2,933.0
2025-03-04 02:15:00,2900.4,2900.9,2895.9,2896.7,911.0
2025-03-04 02:30:00,2896.6,2897.2,2895.3,2895.4,657.0
2025-03-04 02:45:00,2895.5,2899.3,2895.3,2898.9,660.0
2025-03-04 03:00:00,2898.8,2900.2,2894.9,2896.6,952.0
2025-03-04 03:15:00,2896.4,2898.9,2895.8,2898.2,628.0
2025-03-04 03:30:00,2898.1,2904.0,2898.1,2901.1,1930.0
2025-03-04 03:45:00,2900.9,2902.7,2898.8,2899.8,504.0
2025-03-04 04:00:00,2899.6,2900.6,2898.0,2898.3,461.0
2025-03-04 04:15:00,2898.5,2898.5,2896.4,2897.3,538.0
2025-03-04 04:30:00,2897.4,2899.5,2897.2,2899.1,323.0
2025-03-04 04:45:00,2899.1,2902.2,2898.5,2901.9,585.0
2025-03-04 05:00:00,2901.8,2902.9,2900.1,2900.5,464.0
2025-03-04 05:15:00,2900.8,2903.4,2900.2,2902.7,587.0
2025-03-04 05:30:00,2903.0,2904.7,2901.9,2902.7,754.0
2025-03-04 05:45:00,2902.5,2903.3,2900.8,2900.9,437.0
2025-03-04 06:00:00,2901.0,2901.1,2898.5,2899.3,740.0
2025-03-04 06:15:00,2899.4,2899.8,2897.9,2898.5,453.0
2025-03-04 06:30:00,2898.3,2899.3,2897.0,2897.9,658.0
2025-03-04 06:45:00,2897.8,2898.1,2895.3,2896.3,661.0
2025-03-04 07:00:00,2896.3,2898.5,2895.3,2898.3,835.0
2025-03-04 07:15:00,2898.4,2901.7,2897.2,2901.1,1022.0
2025-03-04 07:30:00,2901.2,2910.8,2901.2,2909.3,2643.0
2025-03-04 07:45:00,2909.3,2910.4,2905.7,2907.5,1514.0
2025-03-04 08:00:00,2907.4,2909.8,2906.1,2907.8,1134.0
2025-03-04 08:15:00,2907.9,2916.9,2906.2,2916.6,2972.0
2025-03-04 08:30:00,2916.5,2925.9,2916.0,2925.4,4121.0
