timestamp,open,high,low,close,volume
2023-10-27 00:00:00,1994.3,1994.7,1994.1,1994.5,24.0
2023-10-27 00:15:00,1994.5,1994.7,1992.7,1993.4,260.0
2023-10-27 00:30:00,1993.3,1994.1,1993.0,1993.4,193.0
2023-10-27 00:45:00,1993.3,1993.8,1992.7,1993.7,170.0
2023-10-27 01:00:00,1993.8,1994.7,1993.2,1993.5,233.0
2023-10-27 01:15:00,1993.8,1994.9,1993.1,1994.7,310.0
2023-10-27 01:30:00,1994.8,1996.6,1993.8,1994.2,713.0
2023-10-27 01:45:00,1994.6,1994.7,1993.3,1994.3,199.0
2023-10-27 02:00:00,1994.5,1996.0,1994.5,1995.6,215.0
2023-10-27 02:15:00,1995.8,1997.9,1995.8,1997.8,420.0
2023-10-27 02:30:00,1997.8,1998.6,1997.4,1997.8,540.0
2023-10-27 02:45:00,1997.9,1998.2,1996.1,1997.5,637.0
2023-10-27 03:00:00,1997.6,1998.4,1996.7,1996.8,457.0
2023-10-27 03:15:00,1996.7,1998.2,1996.7,1997.9,168.0
2023-10-27 03:30:00,1997.9,1997.9,1997.1,1997.5,102.0
2023-10-27 03:45:00,1997.4,1997.6,1996.4,1997.0,166.0
2023-10-27 04:00:00,1997.1,1998.3,1996.8,1998.0,220.0
2023-10-27 04:15:00,1998.3,1999.1,1997.9,1998.8,453.0
2023-10-27 04:30:00,1998.8,1999.8,1998.5,1999.2,253.0
2023-10-27 04:45:00,1999.3,1999.4,1998.3,1999.2,242.0
2023-10-27 05:00:00,1999.1,1999.4,1998.7,1998.9,166.0
2023-10-27 05:15:00,1998.9,1998.9,1996.8,1997.4,406.0
2023-10-27 05:30:00,1997.3,1997.5,1996.2,1997.3,414.0
2023-10-27 05:45:00,1997.3,1997.6,1996.5,1997.3,289.0
2023-10-27 06:00:00,1997.3,1998.9,1996.8,1998.4,382.0
2023-10-27 06:15:00,1998.4,1999.9,1997.6,1997.9,575.0
2023-10-27 06:30:00,1998.0,1998.4,1996.1,1996.3,695.0
2023-10-27 06:45:00,1996.1,1998.5,1996.1,1997.5,311.0
2023-10-27 07:00:00,1997.5,1998.9,1996.4,1996.5,471.0
2023-10-27 07:15:00,1996.4,1997.6,1995.4,1996.2,461.0
2023-10-27 07:30:00,1996.3,1999.0,1996.1,1998.5,393.0
2023-10-27 07:45:00,1998.3,1998.3,1996.9,1996.9,260.0
2023-10-27 08:00:00,1997.1,1997.5,1996.0,1997.0,308.0
2023-10-27 08:15:00,1996.9,1997.0,1995.4,1996.0,279.0
2023-10-27 08:30:00,1996.1,1997.4,1995.8,1997.0,280.0
2023-10-27 08:45:00,1997.0,1997.3,1995.9,1996.4,232.0
2023-10-27 09:00:00,1996.5,1997.2,1995.5,1996.5,238.0
2023-10-27 09:15:00,1996.9,1997.6,1996.5,1997.2,262.0
2023-10-27 09:30:00,1997.1,1997.8,1996.6,1996.6,265.0
2023-10-27 09:45:00,1996.7,1997.8,1996.4,1997.1,235.0
2023-10-27 10:00:00,1997.1,1997.1,1995.0,1995.6,769.0
2023-10-27 10:15:00,1995.5,1996.0,1994.7,1995.9,308.0
