timestamp,open,high,low,close,volume
2025-10-16 00:00:00,4223.1,4224.0,4221.9,4222.4,383.0
2025-10-16 00:15:00,4222.8,4231.9,4218.0,4229.5,6145.0
2025-10-16 00:30:00,4229.2,4240.9,4228.9,4239.6,9652.0
2025-10-16 00:45:00,4239.7,4241.6,4234.3,4236.4,8376.0
2025-10-16 01:00:00,4236.4,4236.4,4224.3,4226.7,10025.0
2025-10-16 01:15:00,4226.9,4237.5,4225.9,4237.1,10651.0
2025-10-16 01:30:00,4237.2,4241.8,4232.2,4239.4,8060.0
2025-10-16 01:45:00,4239.4,4246.8,4238.2,4243.1,9656.0
2025-10-16 02:00:00,4243.1,4245.0,4236.4,4244.2,7512.0
2025-10-16 02:15:00,4244.3,4248.0,4243.9,4247.7,5534.0
2025-10-16 02:30:00,4247.6,4247.9,4244.4,4245.5,3273.0
2025-10-16 02:45:00,4245.3,4249.6,4239.2,4248.8,7186.0
2025-10-16 03:00:00,4248.8,4253.3,4247.5,4252.3,5242.0
2025-10-16 03:15:00,4252.2,4255.3,4247.9,4253.1,7130.0
2025-10-16 03:30:00,4252.9,4254.3,4246.6,4248.5,5050.0
2025-10-16 03:45:00,4248.5,4249.9,4241.8,4247.4,6848.0
2025-10-16 04:00:00,4247.6,4249.8,4245.5,4246.4,3412.0
2025-10-16 04:15:00,4246.4,4249.9,4244.2,4248.3,3127.0
2025-10-16 04:30:00,4248.2,4253.0,4248.2,4252.0,3214.0
2025-10-16 04:45:00,4252.0,4253.3,4243.0,4244.1,5828.0
2025-10-16 05:00:00,4243.9,4247.5,4240.5,4247.4,5358.0
2025-10-16 05:15:00,4247.2,4247.9,4237.1,4241.8,6663.0
2025-10-16 05:30:00,4242.0,4243.1,4226.5,4227.6,11020.0
2025-10-16 05:45:00,4227.7,4229.7,4216.3,4222.9,21025.0
2025-10-16 06:00:00,4222.9,4224.3,4216.7,4223.3,11848.0
2025-10-16 06:15:00,4223.2,4238.1,4220.4,4237.8,13102.0
2025-10-16 06:30:00,4237.7,4241.1,4235.8,4237.9,7919.0
2025-10-16 06:45:00,4237.4,4239.5,4232.3,4232.4,6149.0
2025-10-16 07:00:00,4232.4,4239.1,4229.2,4239.0,5961.0
2025-10-16 07:15:00,4239.1,4246.2,4237.5,4243.9,6069.0
2025-10-16 07:30:00,4243.9,4248.0,4242.6,4243.2,4985.0
2025-10-16 07:45:00,4243.1,4245.7,4240.6,4244.6,3250.0
2025-10-16 08:00:00,4244.4,4246.1,4239.8,4245.5,3547.0
2025-10-16 08:15:00,4245.4,4250.1,4244.9,4246.9,5330.0
2025-10-16 08:30:00,4246.5,4250.2,4245.2,4245.7,2890.0
2025-10-16 08:45:00,4246.0,4248.8,4243.3,4248.6,2529.0
2025-10-16 09:00:00,4248.5,4249.1,4244.3,4247.5,2010.0
2025-10-16 09:15:00,4247.7,4249.7,4243.1,4243.6,2487.0
2025-10-16 09:30:00,4243.4,4246.6,4237.4,4240.2,3981.0
2025-10-16 09:45:00,4240.0,4243.6,4237.9,4243.5,3732.0
2025-10-16 10:00:00,4243.4,4257.5,4243.2,4256.4,7213.0
2025-10-16 10:15:00,4256.2,4258.8,4251.2,4258.2,5782.0
2025-10-16 10:30:00,4258.1,4258.2,4250.1,4252.3,3358.0
2025-10-16 10:45:00,4252.4,4257.6,4251.0,4257.0,2780.0
2025-10-16 11:00:00,4256.9,4262.4,4254.2,4257.9,4952.0
2025-10-16 11:15:00,4257.9,4261.2,4255.6,4259.1,3689.0
2025-10-16 11:30:00,4259.1,4263.5,4258.4,4262.7,3363.0
2025-10-16 11:45:00,4262.7,4264.1,4259.0,4262.2,3412.0
2025-10-16 12:00:00,4262.2,4262.6,4255.4,4256.7,4648.0
2025-10-16 12:15:00,4256.8,4261.1,4255.9,4260.3,3642.0
2025-10-16 12:30:00,4260.1,4260.9,4251.5,4256.4,5563.0
2025-10-16 12:45:00,4256.4,4266.7,4241.9,4251.4,21819.0
2025-10-16 13:00:00,4251.4,4255.7,4248.0,4253.7,10337.0
2025-10-16 13:15:00,4253.8,4262.0,4252.8,4260.3,11744.0
2025-10-16 13:30:00,4260.4,4269.3,4259.1,4263.6,13276.0
2025-10-16 13:45:00,4263.4,4274.1,4260.1,4269.1,16125.0
2025-10-16 14:00:00,4269.2,4272.7,4259.5,4270.9,14430.0
2025-10-16 14:15:00,4270.9,4281.9,4269.6,4280.7,17065.0
2025-10-16 14:30:00,4280.5,4282.0,4271.4,4281.9,12366.0
2025-10-16 14:45:00,4281.8,4283.8,4270.8,4271.7,12056.0
2025-10-16 15:00:00,4271.7,4280.3,4268.6,4276.9,9836.0
2025-10-16 15:15:00,4276.8,4287.8,4276.1,4286.4,12234.0
