timestamp,open,high,low,close,volume
2023-07-03 00:00:00,1925.9,1926.0,1925.6,1925.7,58.0
2023-07-03 00:15:00,1925.8,1926.6,1925.7,1926.4,149.0
2023-07-03 00:30:00,1926.2,1926.6,1925.5,1925.7,101.0
2023-07-03 00:45:00,1925.7,1926.1,1925.6,1926.0,107.0
2023-07-03 01:00:00,1926.0,1926.0,1924.4,1924.7,347.0
2023-07-03 01:15:00,1924.8,1925.7,1924.1,1925.1,315.0
2023-07-03 01:30:00,1925.1,1925.6,1923.9,1925.3,207.0
2023-07-03 01:45:00,1925.2,1926.7,1925.1,1925.9,502.0
2023-07-03 02:00:00,1925.7,1925.7,1924.3,1925.3,274.0
2023-07-03 02:15:00,1925.3,1925.7,1924.4,1924.9,192.0
2023-07-03 02:30:00,1924.8,1924.8,1924.2,1924.5,233.0
2023-07-03 02:45:00,1924.5,1924.5,1923.0,1923.2,467.0
2023-07-03 03:00:00,1923.3,1923.5,1922.2,1922.4,484.0
2023-07-03 03:15:00,1922.5,1923.0,1922.4,1922.9,241.0
2023-07-03 03:30:00,1923.0,1924.3,1922.9,1923.9,401.0
2023-07-03 03:45:00,1923.9,1925.7,1923.9,1925.0,370.0
2023-07-03 04:00:00,1924.9,1926.6,1924.8,1925.7,435.0
2023-07-03 04:15:00,1925.7,1926.7,1925.7,1926.4,218.0
2023-07-03 04:30:00,1926.6,1927.4,1926.3,1926.9,243.0
2023-07-03 04:45:00,1926.8,1927.3,1926.7,1927.0,159.0
2023-07-03 05:00:00,1927.0,1927.8,1927.0,1927.2,276.0
2023-07-03 05:15:00,1927.1,1928.0,1926.9,1927.2,349.0
2023-07-03 05:30:00,1927.3,1928.1,1926.6,1927.0,294.0
2023-07-03 05:45:00,1927.0,1927.7,1926.2,1926.3,381.0
2023-07-03 06:00:00,1926.5,1927.2,1924.0,1924.2,583.0
2023-07-03 06:15:00,1924.2,1925.0,1923.1,1923.1,467.0
2023-07-03 06:30:00,1923.3,1923.3,1921.3,1922.8,1047.0
2023-07-03 06:45:00,1922.8,1923.1,1921.3,1921.7,456.0
2023-07-03 07:00:00,1922.0,1923.4,1921.7,1922.8,542.0
2023-07-03 07:15:00,1922.9,1924.0,1922.7,1922.8,408.0
2023-07-03 07:30:00,1922.9,1923.8,1922.3,1923.4,310.0
2023-07-03 07:45:00,1923.5,1923.6,1920.1,1920.8,829.0
2023-07-03 08:00:00,1920.9,1921.1,1919.3,1919.4,712.0
2023-07-03 08:15:00,1919.5,1919.9,1918.2,1918.7,575.0
2023-07-03 08:30:00,1918.7,1920.3,1917.6,1919.9,632.0
