timestamp,open,high,low,close,volume
2025-04-17 00:00:00,3364.0,3364.4,3363.3,3364.0,78.0
2025-04-17 00:15:00,3364.1,3364.5,3356.7,3359.3,3150.0
2025-04-17 00:30:00,3359.4,3364.7,3357.5,3364.4,2611.0
2025-04-17 00:45:00,3364.5,3364.9,3354.8,3357.0,2544.0
2025-04-17 01:00:00,3357.0,3361.8,3356.0,3358.4,2645.0
2025-04-17 01:15:00,3358.6,3368.0,3356.8,3366.7,4088.0
2025-04-17 01:30:00,3367.0,3369.4,3351.5,3352.4,5047.0
2025-04-17 01:45:00,3352.7,3356.2,3341.6,3354.6,8507.0
2025-04-17 02:00:00,3354.3,3354.5,3333.2,3337.2,11900.0
2025-04-17 02:15:00,3337.3,3348.4,3337.1,3347.2,5417.0
2025-04-17 02:30:00,3347.2,3352.0,3344.5,3350.0,3264.0
2025-04-17 02:45:00,3350.1,3350.2,3342.0,3346.7,3923.0
2025-04-17 03:00:00,3346.7,3352.7,3341.6,3351.9,3249.0
2025-04-17 03:15:00,3352.0,3356.0,3349.7,3355.7,2389.0
2025-04-17 03:30:00,3355.8,3355.8,3351.5,3352.8,1872.0
2025-04-17 03:45:00,3353.0,3355.4,3351.5,3355.1,1409.0
2025-04-17 04:00:00,3355.1,3357.4,3352.7,3354.5,1465.0
2025-04-17 04:15:00,3354.6,3356.6,3351.5,3354.8,1703.0
2025-04-17 04:30:00,3354.4,3354.9,3352.4,3353.2,878.0
2025-04-17 04:45:00,3353.1,3353.1,3350.3,3351.6,1199.0
2025-04-17 05:00:00,3351.4,3355.6,3349.6,3354.6,1360.0
2025-04-17 05:15:00,3354.6,3357.3,3349.5,3351.3,2203.0
2025-04-17 05:30:00,3351.2,3352.4,3346.8,3347.9,1107.0
2025-04-17 05:45:00,3348.0,3349.8,3345.2,3346.5,2342.0
2025-04-17 06:00:00,3346.6,3348.7,3341.2,3341.7,2170.0
2025-04-17 06:15:00,3341.7,3346.1,3338.3,3345.3,3568.0
2025-04-17 06:30:00,3345.3,3347.0,3339.6,3343.2,1968.0
2025-04-17 06:45:00,3343.5,3346.8,3342.5,3343.4,1340.0
2025-04-17 07:00:00,3343.2,3346.2,3339.4,3340.0,1500.0
2025-04-17 07:15:00,3339.8,3343.3,3332.3,3332.5,3821.0
2025-04-17 07:30:00,3332.7,3333.3,3327.2,3331.6,5039.0
2025-04-17 07:45:00,3331.5,3338.3,3329.7,3335.6,3372.0
2025-04-17 08:00:00,3335.6,3337.8,3333.7,3337.2,1269.0
2025-04-17 08:15:00,3337.3,3338.5,3333.1,3336.1,1471.0
2025-04-17 08:30:00,3336.1,3336.8,3328.5,3330.1,2062.0
2025-04-17 08:45:00,3330.1,3334.1,3325.5,3331.5,2712.0
2025-04-17 09:00:00,3331.2,3338.0,3331.2,3337.9,1565.0
2025-04-17 09:15:00,3337.7,3338.0,3333.6,3335.9,1514.0
2025-04-17 09:30:00,3335.6,3340.7,3335.6,3337.4,2177.0
2025-04-17 09:45:00,3337.2,3338.0,3334.8,3335.4,963.0
2025-04-17 10:00:00,3335.2,3336.8,3334.5,3335.3,562.0
2025-04-17 10:15:00,3335.3,3338.6,3334.9,3337.3,891.0
2025-04-17 10:30:00,3337.3,3347.0,3336.0,3340.2,2577.0
2025-04-17 10:45:00,3340.0,3343.7,3338.4,3342.0,1383.0
2025-04-17 11:00:00,3341.7,3342.9,3339.2,3341.2,984.0
2025-04-17 11:15:00,3341.2,3345.0,3340.7,3342.5,1109.0
2025-04-17 11:30:00,3342.3,3346.7,3337.3,3340.4,2572.0
2025-04-17 11:45:00,3340.1,3343.4,3335.4,3336.8,1741.0
2025-04-17 12:00:00,3336.7,3342.8,3335.6,3342.8,1564.0
2025-04-17 12:15:00,3342.7,3355.6,3342.0,3348.4,3844.0
2025-04-17 12:30:00,3348.4,3352.4,3335.7,3339.1,4390.0
2025-04-17 12:45:00,3339.6,3342.9,3336.6,3337.2,2709.0
2025-04-17 13:00:00,3337.4,3344.9,3335.8,3342.5,2362.0
2025-04-17 13:15:00,3342.6,3344.5,3338.2,3340.5,2599.0
