timestamp,open,high,low,close,volume
2024-01-05 00:00:00,2051.3,2051.3,2050.9,2050.9,20.0
2024-01-05 00:15:00,2050.8,2051.1,2050.2,2051.0,189.0
2024-01-05 00:30:00,2051.0,2051.2,2050.6,2050.8,72.0
2024-01-05 00:45:00,2050.5,2051.5,2050.5,2051.4,75.0
2024-01-05 01:00:00,2051.5,2051.8,2050.9,2051.7,150.0
2024-01-05 01:15:00,2051.9,2054.9,2051.5,2054.7,534.0
2024-01-05 01:30:00,2054.5,2055.0,2052.7,2053.0,402.0
2024-01-05 01:45:00,2052.9,2054.2,2052.1,2054.2,432.0
2024-01-05 02:00:00,2054.2,2054.2,2052.4,2052.5,183.0
2024-01-05 02:15:00,2052.6,2054.1,2052.5,2053.5,280.0
2024-01-05 02:30:00,2053.5,2054.6,2053.3,2053.8,163.0
2024-01-05 02:45:00,2053.7,2053.7,2052.6,2053.5,197.0
2024-01-05 03:00:00,2053.5,2053.9,2052.8,2053.1,123.0
2024-01-05 03:15:00,2053.0,2053.0,2051.6,2052.6,432.0
2024-01-05 03:30:00,2052.5,2052.9,2051.8,2051.8,223.0
2024-01-05 03:45:00,2051.9,2052.5,2051.7,2051.7,150.0
2024-01-05 04:00:00,2051.9,2052.1,2051.5,2052.0,116.0
2024-01-05 04:15:00,2051.9,2052.2,2051.2,2051.3,148.0
2024-01-05 04:30:00,2051.3,2053.0,2051.3,2052.7,137.0
2024-01-05 04:45:00,2052.7,2053.0,2051.9,2051.9,101.0
2024-01-05 05:00:00,2051.9,2052.1,2050.8,2051.1,231.0
2024-01-05 05:15:00,2051.1,2051.5,2049.7,2050.5,394.0
2024-01-05 05:30:00,2050.5,2051.2,2050.3,2050.9,220.0
2024-01-05 05:45:00,2050.8,2051.9,2050.6,2051.5,165.0
2024-01-05 06:00:00,2051.5,2051.8,2050.6,2051.7,186.0
2024-01-05 06:15:00,2051.7,2051.7,2050.4,2050.5,131.0
2024-01-05 06:30:00,2050.5,2050.8,2048.6,2048.6,589.0
2024-01-05 06:45:00,2048.6,2049.0,2047.6,2048.5,598.0
2024-01-05 07:00:00,2048.5,2049.5,2048.1,2049.3,538.0
2024-01-05 07:15:00,2049.1,2052.8,2048.7,2052.6,686.0
2024-01-05 07:30:00,2052.4,2053.8,2051.4,2051.5,903.0
2024-01-05 07:45:00,2051.7,2052.0,2050.1,2050.2,374.0
2024-01-05 08:00:00,2050.1,2051.6,2049.8,2050.4,328.0
2024-01-05 08:15:00,2050.4,2051.3,2049.1,2049.5,296.0
2024-01-05 08:30:00,2049.4,2050.3,2048.7,2049.0,408.0
2024-01-05 08:45:00,2049.1,2049.6,2048.2,2048.8,310.0
2024-01-05 09:00:00,2048.9,2050.2,2048.6,2049.1,278.0
2024-01-05 09:15:00,2049.1,2050.7,2048.5,2049.8,404.0
2024-01-05 09:30:00,2049.8,2049.8,2048.7,2048.9,234.0
2024-01-05 09:45:00,2048.8,2049.3,2047.8,2047.9,335.0
2024-01-05 10:00:00,2047.9,2048.1,2045.2,2045.3,688.0
2024-01-05 10:15:00,2045.5,2046.0,2044.2,2045.1,528.0
2024-01-05 10:30:00,2045.2,2045.4,2044.3,2045.0,460.0
2024-01-05 10:45:00,2045.1,2045.4,2044.5,2045.2,318.0
2024-01-05 11:00:00,2045.2,2047.3,2045.2,2047.0,519.0
2024-01-05 11:15:00,2047.0,2047.2,2045.1,2045.3,301.0
2024-01-05 11:30:00,2045.2,2045.4,2043.9,2044.8,390.0
2024-01-05 11:45:00,2044.9,2045.9,2044.5,2045.2,191.0
2024-01-05 12:00:00,2045.3,2046.2,2045.1,2046.2,204.0
2024-01-05 12:15:00,2046.3,2047.5,2045.5,2046.3,336.0
2024-01-05 12:30:00,2046.4,2046.6,2045.2,2045.9,225.0
2024-01-05 12:45:00,2045.8,2047.5,2045.8,2047.3,348.0
2024-01-05 13:00:00,2047.3,2047.7,2046.6,2047.2,278.0
2024-01-05 13:15:00,2047.2,2048.3,2046.2,2047.4,561.0
2024-01-05 13:30:00,2047.4,2048.6,2033.9,2034.2,2561.0
2024-01-05 13:45:00,2034.1,2041.3,2030.4,2039.1,6426.0
2024-01-05 14:00:00,2039.1,2049.5,2036.7,2049.1,4693.0
2024-01-05 14:15:00,2049.0,2053.5,2045.5,2048.5,4159.0
2024-01-05 14:30:00,2048.7,2055.9,2048.6,2055.3,2992.0
2024-01-05 14:45:00,2055.5,2056.4,2048.6,2052.3,2813.0
2024-01-05 15:00:00,2052.2,2062.6,2051.1,2060.0,3645.0
2024-01-05 15:15:00,2060.0,2070.7,2060.0,2065.7,7234.0
2024-01-05 15:30:00,2065.6,2071.1,2064.7,2066.0,3427.0
2024-01-05 15:45:00,2066.1,2069.8,2066.1,2067.8,2051.0
2024-01-05 16:00:00,2067.7,2067.7,2061.2,2061.7,2233.0
2024-01-05 16:15:00,2061.6,2063.3,2058.9,2062.5,1775.0
2024-01-05 16:30:00,2062.4,2063.2,2056.6,2058.5,1562.0
2024-01-05 16:45:00,2058.3,2058.9,2057.0,2057.4,709.0
2024-01-05 17:00:00,2057.5,2057.5,2050.8,2051.3,2072.0
2024-01-05 17:15:00,2051.4,2052.2,2047.8,2050.5,1916.0
2024-01-05 17:30:00,2050.4,2052.5,2047.8,2048.2,1120.0
2024-01-05 17:45:00,2048.2,2050.2,2047.2,2049.0,971.0
2024-01-05 18:00:00,2049.0,2050.5,2047.9,2048.7,720.0
2024-01-05 18:15:00,2048.7,2049.2,2047.2,2048.7,636.0
2024-01-05 18:30:00,2048.7,2051.4,2048.0,2051.4,907.0
2024-01-05 18:45:00,2051.4,2052.9,2049.8,2052.2,701.0
2024-01-05 19:00:00,2052.4,2055.7,2052.4,2055.3,694.0
2024-01-05 19:15:00,2055.4,2057.3,2054.8,2055.7,560.0
2024-01-05 19:30:00,2055.5,2055.6,2054.0,2054.8,421.0
2024-01-05 19:45:00,2054.9,2055.2,2053.0,2053.0,295.0
2024-01-05 20:00:00,2052.9,2053.6,2051.4,2051.4,1180.0
2024-01-05 20:15:00,2051.4,2052.2,2050.8,2051.1,333.0
2024-01-05 20:30:00,2051.0,2051.9,2050.6,2051.0,238.0
2024-01-05 20:45:00,2051.1,2051.4,2049.7,2051.0,287.0
2024-01-05 21:00:00,2051.0,2051.9,2050.7,2051.6,391.0
2024-01-05 21:15:00,2051.7,2051.8,2051.0,2051.5,135.0
2024-01-05 21:30:00,2051.6,2052.0,2051.2,2051.8,154.0
2024-01-05 21:45:00,2051.7,2052.0,2051.0,2052.0,187.0
2024-01-05 22:00:00,2052.0,2053.2,2052.0,2052.8,249.0
