timestamp,open,high,low,close,volume
2024-04-19 00:00:00,2394.7,2394.7,2393.6,2393.6,94.0
2024-04-19 00:15:00,2393.7,2394.1,2390.4,2390.7,1165.0
2024-04-19 00:30:00,2390.7,2390.7,2388.6,2390.2,1271.0
2024-04-19 00:45:00,2390.4,2392.4,2389.6,2392.4,731.0
2024-04-19 01:00:00,2392.3,2394.6,2391.7,2393.8,1107.0
2024-04-19 01:15:00,2394.0,2407.6,2393.6,2404.4,6446.0
2024-04-19 01:30:00,2404.4,2412.7,2401.7,2412.5,7685.0
2024-04-19 01:45:00,2412.5,2430.8,2412.5,2429.2,13909.0
2024-04-19 02:00:00,2429.0,2433.2,2418.1,2427.6,11355.0
2024-04-19 02:15:00,2427.5,2430.2,2421.9,2427.1,4825.0
2024-04-19 02:30:00,2427.3,2428.1,2418.7,2422.7,4439.0
2024-04-19 02:45:00,2422.6,2424.6,2410.3,2416.3,6391.0
2024-04-19 03:00:00,2416.2,2424.8,2414.1,2415.3,5098.0
2024-04-19 03:15:00,2415.1,2417.6,2403.0,2407.5,7609.0
2024-04-19 03:30:00,2407.5,2408.4,2397.5,2402.0,7518.0
2024-04-19 03:45:00,2402.1,2406.7,2399.9,2404.7,3329.0
2024-04-19 04:00:00,2404.9,2407.6,2402.0,2404.8,2761.0
2024-04-19 04:15:00,2404.8,2405.3,2399.4,2403.9,3489.0
2024-04-19 04:30:00,2403.9,2404.2,2400.7,2401.3,1295.0
2024-04-19 04:45:00,2401.4,2403.4,2394.0,2396.1,3173.0
2024-04-19 05:00:00,2396.1,2398.9,2395.7,2398.7,1730.0
2024-04-19 05:15:00,2398.6,2399.2,2395.8,2397.7,1729.0
2024-04-19 05:30:00,2397.8,2398.9,2396.6,2397.2,1323.0
2024-04-19 05:45:00,2397.0,2398.9,2395.4,2395.4,1620.0
2024-04-19 06:00:00,2395.4,2398.4,2394.2,2394.3,1891.0
2024-04-19 06:15:00,2394.3,2399.8,2393.0,2397.3,3212.0
2024-04-19 06:30:00,2397.4,2398.6,2395.3,2395.5,1522.0
2024-04-19 06:45:00,2395.6,2398.0,2393.8,2396.6,1984.0
2024-04-19 07:00:00,2396.6,2406.8,2396.0,2404.6,3160.0
2024-04-19 07:15:00,2404.5,2408.7,2402.7,2405.9,2124.0
2024-04-19 07:30:00,2406.0,2406.4,2400.3,2401.3,1608.0
2024-04-19 07:45:00,2401.4,2404.4,2400.8,2403.9,973.0
