timestamp,open,high,low,close,volume
2025-04-07 00:00:00,3015.0,3022.4,3014.3,3021.1,465.0
2025-04-07 00:15:00,3021.3,3025.7,2980.9,2990.4,6002.0
2025-04-07 00:30:00,2990.4,3006.5,2990.4,2996.2,3827.0
2025-04-07 00:45:00,2996.1,3008.0,2993.4,2996.8,3643.0
2025-04-07 01:00:00,2996.9,3004.8,2987.9,3001.3,4674.0
2025-04-07 01:15:00,3001.3,3029.1,2987.3,3025.2,9240.0
2025-04-07 01:30:00,3024.9,3040.5,3021.0,3039.7,7838.0
2025-04-07 01:45:00,3039.9,3082.3,3035.9,3072.4,12668.0
2025-04-07 02:00:00,3072.5,3079.5,3056.3,3058.6,7218.0
2025-04-07 02:15:00,3058.6,3077.5,3055.7,3069.3,5343.0
2025-04-07 02:30:00,3069.2,3071.9,3060.5,3061.8,2913.0
2025-04-07 02:45:00,3061.4,3062.7,3045.8,3049.1,4088.0
2025-04-07 03:00:00,3049.2,3054.8,3041.3,3042.9,2884.0
2025-04-07 03:15:00,3043.6,3048.8,3041.0,3045.2,1931.0
2025-04-07 03:30:00,3045.4,3049.7,3043.5,3047.7,1532.0
2025-04-07 03:45:00,3047.4,3051.9,3044.9,3046.1,1660.0
2025-04-07 04:00:00,3046.1,3047.3,3033.1,3037.7,3313.0
2025-04-07 04:15:00,3037.6,3048.8,3037.6,3043.5,2258.0
2025-04-07 04:30:00,3043.4,3046.7,3041.3,3042.0,1032.0
2025-04-07 04:45:00,3042.1,3050.0,3041.8,3046.1,1570.0
2025-04-07 05:00:00,3046.1,3052.5,3043.5,3051.3,1119.0
2025-04-07 05:15:00,3050.8,3056.7,3041.5,3047.0,2165.0
2025-04-07 05:30:00,3046.9,3058.7,3045.6,3058.6,2221.0
2025-04-07 05:45:00,3058.7,3060.5,3050.9,3058.6,2236.0
2025-04-07 06:00:00,3058.6,3059.3,3046.2,3046.3,1975.0
2025-04-07 06:15:00,3046.2,3049.2,3037.6,3038.3,2602.0
2025-04-07 06:30:00,3038.2,3041.1,3032.1,3035.7,2649.0
2025-04-07 06:45:00,3035.8,3048.8,3035.8,3042.2,2309.0
2025-04-07 07:00:00,3042.2,3048.6,3036.3,3046.9,3004.0
2025-04-07 07:15:00,3046.9,3049.0,3030.0,3034.3,3583.0
2025-04-07 07:30:00,3034.7,3044.7,3031.3,3041.5,3817.0
2025-04-07 07:45:00,3041.3,3043.7,3035.9,3037.8,1953.0
2025-04-07 08:00:00,3037.8,3046.7,3033.6,3035.8,2602.0
2025-04-07 08:15:00,3035.6,3047.2,3035.0,3046.3,2064.0
2025-04-07 08:30:00,3046.5,3047.2,3040.5,3043.3,2139.0
2025-04-07 08:45:00,3043.3,3046.0,3037.8,3043.7,1729.0
2025-04-07 09:00:00,3044.4,3052.3,3043.2,3046.9,2378.0
2025-04-07 09:15:00,3046.7,3049.6,3042.5,3043.4,1695.0
2025-04-07 09:30:00,3043.2,3044.4,3036.9,3042.1,2035.0
2025-04-07 09:45:00,3042.2,3049.0,3041.6,3043.6,2029.0
2025-04-07 10:00:00,3043.7,3045.4,3035.6,3041.4,1710.0
2025-04-07 10:15:00,3041.5,3047.5,3041.0,3046.1,2102.0
2025-04-07 10:30:00,3046.2,3050.8,3043.8,3049.4,1725.0
2025-04-07 10:45:00,3049.2,3053.3,3046.8,3047.6,2429.0
2025-04-07 11:00:00,3047.9,3053.9,3047.4,3050.6,1886.0
2025-04-07 11:15:00,3050.5,3059.7,3049.8,3058.9,2804.0
2025-04-07 11:30:00,3059.0,3062.1,3056.2,3058.5,2397.0
2025-04-07 11:45:00,3058.5,3064.4,3056.4,3057.1,2412.0
