timestamp,open,high,low,close,volume
2023-04-04 00:00:00,2001.9,2002.1,2001.5,2002.1,40.0
2023-04-04 00:15:00,2002.2,2002.2,2000.4,2000.5,205.0
2023-04-04 00:30:00,2000.6,2001.9,2000.3,2000.9,150.0
2023-04-04 00:45:00,2000.9,2001.7,2000.0,2000.2,166.0
2023-04-04 01:00:00,2000.1,2000.8,1999.2,1999.7,267.0
2023-04-04 01:15:00,1999.5,2000.6,1998.2,1998.7,373.0
2023-04-04 01:30:00,1998.8,1999.0,1997.4,1998.5,393.0
2023-04-04 01:45:00,1998.6,1999.3,1997.4,1997.8,396.0
2023-04-04 02:00:00,1997.9,1998.0,1995.0,1996.0,664.0
2023-04-04 02:15:00,1996.1,1996.7,1995.4,1996.4,365.0
2023-04-04 02:30:00,1996.5,1997.3,1996.2,1997.2,370.0
2023-04-04 02:45:00,1997.2,1998.3,1997.1,1997.3,414.0
2023-04-04 03:00:00,1997.6,1998.8,1997.0,1997.4,265.0
2023-04-04 03:15:00,1997.6,1998.1,1997.4,1997.5,134.0
2023-04-04 03:30:00,1997.1,1997.7,1996.7,1997.0,187.0
2023-04-04 03:45:00,1997.0,1997.7,1996.8,1997.1,113.0
2023-04-04 04:00:00,1997.1,1997.2,1995.1,1995.9,342.0
2023-04-04 04:15:00,1996.0,1996.7,1995.7,1995.8,218.0
2023-04-04 04:30:00,1995.9,1997.5,1995.8,1997.4,203.0
2023-04-04 04:45:00,1997.2,1997.9,1995.1,1997.7,282.0
2023-04-04 05:00:00,1997.6,1997.9,1996.7,1996.9,166.0
2023-04-04 05:15:00,1996.7,1997.9,1996.4,1997.1,225.0
2023-04-04 05:30:00,1996.9,1997.5,1996.4,1996.9,154.0
2023-04-04 05:45:00,1997.0,1997.5,1995.2,1995.7,239.0
2023-04-04 06:00:00,1995.6,1996.5,1995.3,1995.4,230.0
2023-04-04 06:15:00,1995.5,1997.0,1995.2,1996.1,266.0
2023-04-04 06:30:00,1996.3,1996.8,1995.3,1995.6,282.0
2023-04-04 06:45:00,1995.4,1999.2,1994.1,1998.7,1148.0
2023-04-04 07:00:00,1998.7,1999.7,1997.9,1998.5,494.0
2023-04-04 07:15:00,1998.2,1999.4,1997.6,1998.6,408.0
2023-04-04 07:30:00,1998.8,1999.1,1997.6,1997.6,293.0
2023-04-04 07:45:00,1997.7,1997.8,1995.8,1997.0,384.0
2023-04-04 08:00:00,1997.0,2001.0,1997.0,1999.8,836.0
2023-04-04 08:15:00,1999.8,2000.5,1998.7,2000.3,433.0
2023-04-04 08:30:00,2000.1,2001.3,1998.3,1999.0,440.0
2023-04-04 08:45:00,1999.1,1999.5,1997.1,1998.0,416.0
2023-04-04 09:00:00,1998.0,1998.8,1997.1,1997.3,176.0
2023-04-04 09:15:00,1997.3,2000.5,1997.1,1999.2,2418.0
2023-04-04 09:30:00,1999.2,2000.5,1998.8,1999.3,401.0
2023-04-04 09:45:00,1999.3,2000.8,1999.0,1999.8,339.0
2023-04-04 10:00:00,1999.9,2000.4,1999.6,2000.0,210.0
2023-04-04 10:15:00,2000.1,2000.1,1998.3,1998.9,262.0
2023-04-04 10:30:00,1998.7,2001.4,1998.6,2001.2,405.0
2023-04-04 10:45:00,2001.2,2001.3,1998.8,1998.9,293.0
