timestamp,open,high,low,close,volume
2025-10-13 00:00:00,4053.2,4054.3,4051.4,4054.0,614.0
2025-10-13 00:15:00,4053.9,4054.7,4042.5,4048.2,7756.0
2025-10-13 00:30:00,4048.3,4060.0,4042.1,4057.2,8065.0
2025-10-13 00:45:00,4057.0,4079.0,4055.2,4073.2,11717.0
2025-10-13 01:00:00,4073.2,4074.0,4053.8,4055.0,8705.0
2025-10-13 01:15:00,4054.9,4071.8,4053.3,4062.0,9629.0
2025-10-13 01:30:00,4062.1,4064.3,4056.3,4063.5,6131.0
2025-10-13 01:45:00,4063.7,4071.8,4062.3,4067.7,6978.0
2025-10-13 02:00:00,4067.5,4074.2,4064.5,4071.3,5210.0
2025-10-13 02:15:00,4071.6,4074.8,4061.6,4068.6,6506.0
2025-10-13 02:30:00,4068.9,4070.2,4062.8,4066.6,2825.0
2025-10-13 02:45:00,4066.4,4069.5,4061.2,4066.0,4502.0
2025-10-13 03:00:00,4066.0,4067.3,4059.7,4065.4,3113.0
2025-10-13 03:15:00,4065.4,4068.6,4064.2,4067.2,2565.0
2025-10-13 03:30:00,4067.1,4071.0,4065.0,4069.5,2820.0
2025-10-13 03:45:00,4069.3,4074.8,4068.2,4073.4,4052.0
2025-10-13 04:00:00,4073.3,4073.4,4066.5,4069.8,3727.0
2025-10-13 04:15:00,4070.1,4072.4,4068.9,4071.0,1769.0
2025-10-13 04:30:00,4070.8,4075.0,4070.7,4073.1,2697.0
2025-10-13 04:45:00,4073.1,4076.6,4072.9,4074.1,2665.0
2025-10-13 05:00:00,4073.9,4074.9,4071.9,4074.8,1885.0
2025-10-13 05:15:00,4074.9,4084.2,4073.3,4080.6,7062.0
2025-10-13 05:30:00,4080.9,4092.7,4080.7,4089.2,8089.0
2025-10-13 05:45:00,4089.3,4096.4,4088.7,4093.1,5909.0
2025-10-13 06:00:00,4093.2,4094.4,4080.6,4085.6,6471.0
2025-10-13 06:15:00,4085.7,4087.5,4078.8,4087.2,5124.0
2025-10-13 06:30:00,4087.1,4090.8,4083.5,4088.7,3926.0
2025-10-13 06:45:00,4088.9,4092.3,4086.2,4089.1,3366.0
2025-10-13 07:00:00,4088.8,4089.8,4085.7,4087.1,2423.0
2025-10-13 07:15:00,4086.9,4093.0,4085.9,4090.5,3046.0
2025-10-13 07:30:00,4090.7,4095.9,4088.0,4092.1,3981.0
2025-10-13 07:45:00,4091.7,4095.4,4087.6,4095.4,3413.0
2025-10-13 08:00:00,4095.5,4096.7,4087.9,4089.1,3480.0
2025-10-13 08:15:00,4089.1,4095.0,4088.7,4093.6,3163.0
2025-10-13 08:30:00,4093.4,4094.6,4087.8,4088.6,3127.0
2025-10-13 08:45:00,4088.6,4093.2,4087.0,4092.6,2584.0
2025-10-13 09:00:00,4092.5,4098.7,4091.8,4097.1,3903.0
2025-10-13 09:15:00,4096.9,4099.5,4094.4,4095.9,2938.0
2025-10-13 09:30:00,4096.1,4096.4,4090.1,4091.0,2305.0
2025-10-13 09:45:00,4091.0,4094.3,4089.7,4094.3,2400.0
2025-10-13 10:00:00,4094.1,4099.5,4093.4,4093.8,3026.0
2025-10-13 10:15:00,4094.0,4097.1,4090.7,4091.8,3025.0
2025-10-13 10:30:00,4091.9,4096.3,4091.9,4095.0,1763.0
2025-10-13 10:45:00,4095.0,4099.1,4093.1,4097.2,2267.0
2025-10-13 11:00:00,4097.1,4104.2,4097.0,4098.9,4889.0
2025-10-13 11:15:00,4099.1,4103.1,4095.7,4102.0,4294.0
2025-10-13 11:30:00,4102.1,4103.2,4098.4,4098.8,2117.0
2025-10-13 11:45:00,4098.8,4098.8,4095.0,4096.0,3244.0
2025-10-13 12:00:00,4096.2,4096.9,4092.6,4093.7,3614.0
2025-10-13 12:15:00,4094.0,4096.8,4092.0,4093.4,3587.0
2025-10-13 12:30:00,4093.3,4104.1,4093.0,4103.0,6290.0
2025-10-13 12:45:00,4103.2,4105.5,4096.0,4097.7,6876.0
2025-10-13 13:00:00,4097.7,4102.4,4094.7,4102.0,5069.0
2025-10-13 13:15:00,4101.8,4109.7,4097.2,4108.7,7977.0
2025-10-13 13:30:00,4108.6,4112.7,4103.3,4108.9,7986.0
2025-10-13 13:45:00,4109.0,4109.8,4101.3,4109.1,11471.0
2025-10-13 14:00:00,4109.1,4116.4,4107.2,4115.7,9756.0
2025-10-13 14:15:00,4115.8,4116.2,4110.5,4112.6,6135.0
2025-10-13 14:30:00,4112.6,4118.2,4110.3,4118.0,7039.0
2025-10-13 14:45:00,4118.1,4119.7,4115.3,4119.4,6536.0
2025-10-13 15:00:00,4119.2,4124.2,4116.6,4117.6,8172.0
2025-10-13 15:15:00,4117.5,4120.2,4111.5,4118.6,8196.0
2025-10-13 15:30:00,4118.6,4120.0,4112.7,4113.8,4772.0
2025-10-13 15:45:00,4113.9,4120.1,4113.3,4119.2,4061.0
2025-10-13 16:00:00,4119.2,4127.5,4117.3,4125.1,6418.0
2025-10-13 16:15:00,4125.4,4137.0,4125.4,4135.0,9878.0
2025-10-13 16:30:00,4135.0,4135.3,4128.6,4129.3,6487.0
2025-10-13 16:45:00,4129.3,4131.7,4125.1,4129.4,5617.0
2025-10-13 17:00:00,4129.2,4132.4,4123.3,4126.5,5884.0
2025-10-13 17:15:00,4126.5,4127.8,4121.5,4126.5,4745.0
2025-10-13 17:30:00,4126.7,4135.8,4123.9,4132.3,6175.0
2025-10-13 17:45:00,4132.5,4132.6,4126.8,4127.1,3019.0
2025-10-13 18:00:00,4127.3,4127.6,4119.8,4122.5,5218.0
2025-10-13 18:15:00,4122.8,4124.4,4119.2,4123.3,3225.0
2025-10-13 18:30:00,4123.3,4127.5,4122.3,4122.9,3600.0
2025-10-13 18:45:00,4123.1,4126.9,4121.0,4121.4,2538.0
2025-10-13 19:00:00,4121.4,4124.7,4120.1,4120.7,2099.0
2025-10-13 19:15:00,4120.7,4123.2,4110.4,4119.4,6774.0
2025-10-13 19:30:00,4119.4,4126.5,4119.2,4124.9,3742.0
2025-10-13 19:45:00,4124.8,4127.0,4122.4,4124.9,3083.0
2025-10-13 20:00:00,4124.8,4129.9,4123.6,4128.8,3821.0
2025-10-13 20:15:00,4128.8,4129.1,4124.9,4128.3,1617.0
2025-10-13 20:30:00,4128.3,4130.8,4127.2,4129.1,1233.0
2025-10-13 20:45:00,4129.2,4130.3,4127.0,4130.3,1161.0
2025-10-13 21:00:00,4130.1,4132.6,4129.3,4130.2,1982.0
2025-10-13 22:00:00,4131.0,4133.0,4128.0,4130.4,412.0
2025-10-13 22:15:00,4130.0,4134.8,4130.0,4132.3,2202.0
2025-10-13 22:30:00,4132.3,4133.6,4125.9,4126.6,2400.0
2025-10-13 22:45:00,4126.8,4129.3,4125.7,4128.9,2076.0
2025-10-13 23:00:00,4128.9,4135.8,4128.2,4132.9,3207.0
2025-10-13 23:15:00,4132.8,4136.8,4132.4,4133.6,2927.0
2025-10-13 23:30:00,4134.0,4136.7,4132.5,4135.7,2122.0
2025-10-13 23:45:00,4135.4,4150.1,4134.8,4147.6,10316.0
2025-10-14 00:00:00,4147.8,4150.1,4143.5,4145.9,5410.0
