timestamp,open,high,low,close,volume
2023-06-08 00:00:00,1959.1,1959.3,1958.8,1959.2,27.0
2023-06-08 00:15:00,1959.2,1960.0,1959.0,1959.8,450.0
2023-06-08 00:30:00,1960.0,1960.3,1959.6,1960.2,158.0
2023-06-08 00:45:00,1960.3,1960.4,1959.9,1960.4,179.0
2023-06-08 01:00:00,1960.4,1961.0,1959.8,1960.9,286.0
2023-06-08 01:15:00,1960.9,1961.0,1959.8,1959.9,311.0
2023-06-08 01:30:00,1959.8,1960.3,1958.8,1959.1,349.0
2023-06-08 01:45:00,1959.0,1960.7,1959.0,1960.2,367.0
2023-06-08 02:00:00,1960.2,1960.4,1959.5,1960.2,216.0
2023-06-08 02:15:00,1960.2,1961.4,1959.6,1959.7,410.0
2023-06-08 02:30:00,1959.7,1961.2,1959.7,1960.2,357.0
2023-06-08 02:45:00,1960.1,1960.2,1958.8,1959.8,418.0
2023-06-08 03:00:00,1960.0,1960.9,1960.0,1960.8,235.0
2023-06-08 03:15:00,1960.6,1961.4,1960.5,1961.1,326.0
2023-06-08 03:30:00,1961.3,1961.3,1960.1,1960.5,236.0
2023-06-08 03:45:00,1960.6,1961.4,1960.6,1961.1,195.0
2023-06-08 04:00:00,1961.0,1961.1,1960.4,1960.5,155.0
2023-06-08 04:15:00,1960.5,1960.7,1960.0,1960.7,226.0
2023-06-08 04:30:00,1960.7,1961.4,1960.2,1961.2,258.0
2023-06-08 04:45:00,1961.1,1961.8,1960.4,1961.6,337.0
2023-06-08 05:00:00,1961.5,1961.7,1960.5,1961.3,404.0
2023-06-08 05:15:00,1961.3,1961.8,1960.7,1961.2,183.0
2023-06-08 05:30:00,1961.3,1962.3,1961.1,1962.1,301.0
2023-06-08 05:45:00,1962.0,1962.4,1961.3,1961.4,342.0
2023-06-08 06:00:00,1961.6,1962.1,1959.6,1959.8,577.0
2023-06-08 06:15:00,1959.8,1960.1,1958.5,1958.5,672.0
2023-06-08 06:30:00,1958.5,1958.5,1957.1,1957.8,816.0
2023-06-08 06:45:00,1957.7,1960.7,1957.7,1960.4,597.0
2023-06-08 07:00:00,1960.4,1961.7,1958.7,1959.1,585.0
2023-06-08 07:15:00,1959.2,1961.0,1959.1,1960.4,348.0
2023-06-08 07:30:00,1960.3,1961.4,1959.0,1959.1,413.0
2023-06-08 07:45:00,1959.4,1960.7,1959.4,1960.4,231.0
2023-06-08 08:00:00,1960.4,1963.2,1960.3,1961.9,896.0
2023-06-08 08:15:00,1961.9,1963.0,1961.3,1962.4,361.0
2023-06-08 08:30:00,1962.2,1962.5,1961.3,1962.0,250.0
2023-06-08 08:45:00,1961.9,1963.8,1961.9,1962.9,584.0
2023-06-08 09:00:00,1963.0,1963.3,1961.3,1963.0,302.0
2023-06-08 09:15:00,1963.0,1963.3,1961.6,1962.1,300.0
2023-06-08 09:30:00,1962.1,1963.1,1961.0,1961.7,340.0
2023-06-08 09:45:00,1961.8,1961.8,1960.2,1961.0,403.0
2023-06-08 10:00:00,1961.2,1961.7,1960.6,1960.9,154.0
2023-06-08 10:15:00,1961.0,1961.6,1960.5,1961.1,286.0
