timestamp,open,high,low,close,volume
2023-12-01 00:15:00,2041.1,2042.3,2041.1,2042.3,2.0
2023-12-01 03:00:00,2042.1,2042.1,2042.1,2042.1,1.0
2023-12-01 06:15:00,2042.0,2042.0,2041.9,2041.9,3.0
2023-12-01 09:15:00,2048.0,2048.0,2048.0,2048.0,1.0
2023-12-01 10:00:00,2048.0,2048.0,2048.0,2048.0,1.0
2023-12-01 11:15:00,2043.8,2043.8,2043.8,2043.8,1.0
2023-12-01 11:45:00,2040.9,2040.9,2039.8,2039.8,3.0
2023-12-01 12:00:00,2039.4,2039.4,2039.4,2039.4,2.0
2023-12-01 12:15:00,2039.1,2039.1,2039.1,2039.1,1.0
2023-12-01 12:30:00,2038.0,2038.0,2038.0,2038.0,1.0
2023-12-01 14:15:00,2038.9,2038.9,2038.9,2038.9,2.0
2023-12-01 15:00:00,2044.6,2044.6,2044.6,2044.6,1.0
2023-12-01 15:15:00,2048.3,2048.3,2048.3,2048.3,4.0
2023-12-01 15:30:00,2049.5,2049.5,2049.5,2049.5,1.0
2023-12-01 16:00:00,2051.1,2051.1,2051.1,2051.1,1.0
2023-12-01 16:15:00,2051.6,2051.6,2051.6,2051.6,1.0
2023-12-01 16:45:00,2058.0,2058.0,2056.9,2056.9,11.0
2023-12-01 17:15:00,2062.0,2062.7,2062.0,2062.7,6.0
2023-12-01 17:45:00,2064.8,2064.8,2064.7,2064.7,5.0
2023-12-01 18:15:00,2068.2,2069.7,2068.2,2069.7,5.0
2023-12-01 18:30:00,2070.2,2071.1,2067.4,2071.1,37.0
2023-12-01 18:45:00,2071.8,2075.5,2071.8,2073.2,9.0
2023-12-01 19:00:00,2074.4,2074.4,2074.4,2074.4,1.0
2023-12-01 20:00:00,2069.1,2069.1,2069.1,2069.1,1.0
2023-12-01 20:45:00,2071.1,2071.1,2071.1,2071.1,2.0
2023-12-01 21:00:00,2071.5,2071.5,2071.5,2071.5,1.0
2023-12-01 21:15:00,2071.5,2071.5,2071.5,2071.5,2.0
