timestamp,open,high,low,close,volume
2025-04-04 00:00:00,3134.4,3134.7,3133.4,3134.5,144.0
2025-04-04 00:15:00,3134.7,3136.6,3133.0,3133.3,714.0
2025-04-04 00:30:00,3133.0,3133.9,3128.3,3129.2,1189.0
2025-04-04 00:45:00,3129.1,3131.4,3126.0,3130.4,1331.0
2025-04-04 01:00:00,3130.0,3132.5,3129.0,3132.0,856.0
2025-04-04 01:15:00,3132.0,3137.2,3131.3,3134.7,1678.0
2025-04-04 01:30:00,3134.6,3135.6,3132.6,3134.3,859.0
2025-04-04 01:45:00,3133.9,3134.0,3129.1,3130.6,1061.0
2025-04-04 02:00:00,3130.7,3132.6,3128.7,3128.7,794.0
2025-04-04 02:15:00,3128.6,3132.7,3127.1,3132.0,989.0
2025-04-04 02:30:00,3131.9,3132.2,3122.0,3122.5,2044.0
2025-04-04 02:45:00,3122.4,3124.9,3111.0,3116.4,4079.0
2025-04-04 03:00:00,3116.6,3119.9,3112.9,3118.8,2056.0
2025-04-04 03:15:00,3118.9,3119.8,3107.1,3112.5,3010.0
2025-04-04 03:30:00,3112.6,3114.6,3109.3,3114.3,1590.0
2025-04-04 03:45:00,3114.6,3115.9,3111.4,3115.1,1517.0
2025-04-04 04:00:00,3115.0,3120.7,3113.1,3119.7,1477.0
2025-04-04 04:15:00,3119.5,3122.4,3116.9,3122.2,1051.0
2025-04-04 04:30:00,3122.0,3123.5,3118.8,3118.9,1140.0
2025-04-04 04:45:00,3118.8,3125.4,3118.2,3124.9,1160.0
2025-04-04 05:00:00,3125.0,3126.1,3118.5,3121.0,1494.0
2025-04-04 05:15:00,3120.9,3125.5,3119.2,3123.5,1255.0
2025-04-04 05:30:00,3123.8,3128.3,3122.2,3125.6,1165.0
2025-04-04 05:45:00,3125.5,3125.7,3121.9,3123.3,906.0
2025-04-04 06:00:00,3123.3,3130.6,3123.3,3128.6,1197.0
2025-04-04 06:15:00,3128.7,3130.9,3127.4,3128.9,1126.0
2025-04-04 06:30:00,3128.4,3128.9,3123.1,3125.3,1437.0
2025-04-04 06:45:00,3125.0,3125.3,3121.1,3122.5,1149.0
2025-04-04 07:00:00,3122.3,3124.5,3121.0,3122.0,706.0
2025-04-04 07:15:00,3121.8,3124.1,3115.4,3120.3,2780.0
2025-04-04 07:30:00,3120.5,3124.8,3113.1,3120.2,3423.0
2025-04-04 07:45:00,3120.1,3120.9,3114.0,3116.2,1691.0
2025-04-04 08:00:00,3116.3,3117.2,3112.0,3112.0,1314.0
2025-04-04 08:15:00,3112.2,3114.9,3108.2,3109.3,2437.0
2025-04-04 08:30:00,3109.7,3109.8,3101.4,3103.7,3328.0
2025-04-04 08:45:00,3103.7,3105.2,3098.7,3104.4,2573.0
2025-04-04 09:00:00,3104.2,3107.0,3101.4,3106.8,1262.0
2025-04-04 09:15:00,3106.8,3113.6,3106.6,3111.5,2105.0
2025-04-04 09:30:00,3111.6,3117.6,3110.4,3112.1,1476.0
2025-04-04 09:45:00,3112.2,3113.7,3107.7,3107.8,1548.0
2025-04-04 10:00:00,3108.0,3115.7,3107.2,3111.6,1359.0
2025-04-04 10:15:00,3111.7,3122.2,3111.3,3117.0,2654.0
2025-04-04 10:30:00,3117.4,3129.7,3115.0,3126.6,3571.0
2025-04-04 10:45:00,3126.6,3138.3,3126.5,3132.6,4065.0
2025-04-04 11:00:00,3132.5,3137.9,3125.6,3135.3,3408.0
2025-04-04 11:15:00,3135.0,3160.4,3131.6,3152.9,7039.0
2025-04-04 11:30:00,3153.0,3156.7,3144.8,3146.5,3879.0
2025-04-04 11:45:00,3146.3,3149.6,3115.1,3116.3,6373.0
2025-04-04 12:00:00,3116.3,3134.3,3115.4,3130.7,4595.0
2025-04-04 12:15:00,3130.0,3130.3,3112.1,3117.0,4237.0
2025-04-04 12:30:00,3116.9,3125.5,3105.8,3117.9,4348.0
2025-04-04 12:45:00,3117.9,3119.0,3089.3,3100.7,9967.0
2025-04-04 13:00:00,3100.8,3101.6,3088.2,3089.3,5887.0
2025-04-04 13:15:00,3089.3,3106.2,3089.1,3106.0,5764.0
2025-04-04 13:30:00,3105.9,3107.3,3092.8,3095.5,4563.0
2025-04-04 13:45:00,3095.2,3099.0,3078.1,3094.6,8534.0
2025-04-04 14:00:00,3094.6,3096.8,3078.7,3078.7,5151.0
2025-04-04 14:15:00,3078.8,3078.9,3060.1,3062.0,9567.0
2025-04-04 14:30:00,3061.9,3077.9,3061.1,3066.9,7266.0
2025-04-04 14:45:00,3066.6,3070.7,3054.9,3055.8,5844.0
2025-04-04 15:00:00,3055.9,3069.6,3045.4,3057.9,8965.0
2025-04-04 15:15:00,3057.7,3068.9,3049.2,3058.8,5814.0
2025-04-04 15:30:00,3058.7,3063.3,3041.4,3049.2,4864.0
2025-04-04 15:45:00,3049.1,3054.4,3034.5,3039.2,5635.0
2025-04-04 16:00:00,3039.6,3043.8,3036.5,3042.7,2322.0
2025-04-04 16:15:00,3042.8,3044.8,3036.4,3039.8,2609.0
2025-04-04 16:30:00,3040.3,3051.9,3040.3,3048.7,2947.0
2025-04-04 16:45:00,3049.2,3056.0,3046.0,3050.0,2156.0
2025-04-04 17:00:00,3049.7,3051.8,3048.0,3050.4,1594.0
2025-04-04 17:15:00,3050.3,3051.3,3042.6,3044.6,1725.0
2025-04-04 17:30:00,3044.5,3045.1,3032.5,3034.7,2757.0
2025-04-04 17:45:00,3034.5,3046.7,3034.2,3041.1,2414.0
2025-04-04 18:00:00,3041.1,3045.8,3040.2,3042.5,1277.0
2025-04-04 18:15:00,3042.7,3044.8,3040.2,3042.2,1103.0
2025-04-04 18:30:00,3042.2,3045.1,3040.4,3044.9,803.0
2025-04-04 18:45:00,3045.0,3045.6,3038.5,3038.7,994.0
