timestamp,open,high,low,close,volume
2025-09-25 00:00:00,3774.3,3774.9,3772.8,3774.2,392.0
2025-09-25 00:15:00,3773.9,3781.9,3773.8,3780.7,4098.0
2025-09-25 00:30:00,3780.7,3782.2,3778.8,3781.6,2155.0
2025-09-25 00:45:00,3781.8,3781.8,3777.1,3778.4,2023.0
2025-09-25 01:00:00,3778.2,3781.5,3777.6,3779.7,1970.0
2025-09-25 01:15:00,3779.8,3780.1,3771.6,3772.4,4264.0
2025-09-25 01:30:00,3772.3,3778.4,3771.7,3774.7,3368.0
2025-09-25 01:45:00,3774.7,3775.2,3768.6,3769.4,4095.0
2025-09-25 02:00:00,3769.6,3772.5,3763.9,3765.4,5615.0
2025-09-25 02:15:00,3765.5,3766.3,3760.3,3763.2,4665.0
2025-09-25 02:30:00,3763.1,3769.3,3762.4,3769.0,2638.0
2025-09-25 02:45:00,3769.1,3773.2,3767.7,3771.6,3321.0
2025-09-25 03:00:00,3771.6,3772.3,3766.9,3769.7,2795.0
2025-09-25 03:15:00,3769.8,3769.9,3765.0,3765.4,2108.0
2025-09-25 03:30:00,3765.3,3768.0,3765.0,3766.6,1886.0
2025-09-25 03:45:00,3766.4,3769.8,3765.4,3769.3,1489.0
2025-09-25 04:00:00,3769.3,3769.3,3764.7,3765.9,2059.0
2025-09-25 04:15:00,3765.6,3765.7,3762.7,3763.1,1602.0
2025-09-25 04:30:00,3763.1,3765.6,3762.2,3764.0,1611.0
2025-09-25 04:45:00,3763.9,3770.7,3763.8,3768.9,2593.0
2025-09-25 05:00:00,3769.0,3769.0,3766.8,3766.9,1219.0
2025-09-25 05:15:00,3766.9,3768.5,3764.8,3765.9,1453.0
2025-09-25 05:30:00,3765.7,3766.9,3764.2,3766.0,1245.0
2025-09-25 05:45:00,3765.9,3771.4,3765.9,3767.9,2083.0
2025-09-25 06:00:00,3768.1,3770.8,3766.3,3768.5,1590.0
2025-09-25 06:15:00,3768.6,3778.6,3768.4,3778.6,4103.0
2025-09-25 06:30:00,3778.6,3778.7,3775.1,3776.0,2242.0
2025-09-25 06:45:00,3775.9,3776.8,3771.3,3772.0,2048.0
2025-09-25 07:00:00,3771.9,3774.3,3770.4,3771.6,1660.0
2025-09-25 07:15:00,3771.7,3775.3,3770.4,3774.9,2157.0
2025-09-25 07:30:00,3774.9,3776.6,3772.6,3773.5,1567.0
2025-09-25 07:45:00,3773.6,3784.0,3773.5,3783.8,4832.0
2025-09-25 08:00:00,3783.7,3785.6,3780.2,3782.2,3965.0
2025-09-25 08:15:00,3782.2,3790.7,3781.2,3790.2,5334.0
2025-09-25 08:30:00,3790.3,3792.1,3786.2,3786.4,3623.0
2025-09-25 08:45:00,3786.3,3786.4,3781.6,3784.3,3251.0
2025-09-25 09:00:00,3784.3,3787.9,3782.3,3786.6,2185.0
2025-09-25 09:15:00,3786.3,3787.4,3784.0,3786.0,2001.0
2025-09-25 09:30:00,3785.9,3786.6,3780.1,3781.8,2541.0
2025-09-25 09:45:00,3781.7,3787.7,3781.1,3787.7,1846.0
2025-09-25 10:00:00,3787.6,3791.5,3785.3,3787.2,3371.0
2025-09-25 10:15:00,3787.5,3788.4,3785.9,3787.2,1219.0
2025-09-25 10:30:00,3787.2,3789.6,3786.1,3787.6,1409.0
2025-09-25 10:45:00,3787.6,3788.6,3785.8,3787.6,1269.0
2025-09-25 11:00:00,3787.7,3791.7,3786.5,3787.1,2848.0
2025-09-25 11:15:00,3787.3,3787.3,3770.7,3775.0,8454.0
2025-09-25 11:30:00,3775.1,3781.5,3773.8,3780.5,3766.0
2025-09-25 11:45:00,3780.5,3783.3,3779.4,3782.2,2568.0
2025-09-25 12:00:00,3782.3,3784.8,3780.9,3782.5,2104.0
2025-09-25 12:15:00,3782.6,3784.6,3780.2,3782.7,2278.0
