timestamp,open,high,low,close,volume
2024-05-22 00:00:00,2425.4,2425.6,2425.4,2425.6,13.0
2024-05-22 00:15:00,2425.8,2427.0,2425.4,2425.8,383.0
2024-05-22 00:30:00,2425.6,2426.9,2425.4,2426.1,202.0
2024-05-22 00:45:00,2426.2,2426.5,2424.2,2425.1,347.0
2024-05-22 01:00:00,2425.1,2425.9,2423.2,2424.1,478.0
2024-05-22 01:15:00,2424.1,2426.6,2424.1,2425.5,721.0
2024-05-22 01:30:00,2425.5,2427.0,2424.1,2424.1,455.0
2024-05-22 01:45:00,2424.3,2424.9,2422.6,2424.0,556.0
2024-05-22 02:00:00,2423.9,2426.4,2423.9,2426.1,535.0
2024-05-22 02:15:00,2426.3,2430.3,2426.2,2429.1,1054.0
2024-05-22 02:30:00,2429.1,2429.5,2427.3,2427.6,520.0
2024-05-22 02:45:00,2427.4,2427.7,2424.1,2424.8,628.0
2024-05-22 03:00:00,2424.9,2424.9,2419.3,2421.3,1770.0
2024-05-22 03:15:00,2421.4,2423.0,2421.3,2422.6,661.0
2024-05-22 03:30:00,2422.7,2422.9,2420.8,2422.4,531.0
2024-05-22 03:45:00,2422.3,2422.3,2418.9,2419.4,806.0
2024-05-22 04:00:00,2419.4,2419.4,2416.0,2416.4,1567.0
2024-05-22 04:15:00,2416.5,2418.2,2415.4,2416.4,758.0
2024-05-22 04:30:00,2416.6,2419.4,2416.6,2419.1,474.0
2024-05-22 04:45:00,2419.2,2419.5,2416.2,2416.4,485.0
2024-05-22 05:00:00,2416.4,2417.0,2415.2,2416.4,506.0
2024-05-22 05:15:00,2416.5,2417.5,2415.1,2415.2,497.0
2024-05-22 05:30:00,2415.3,2418.5,2414.6,2416.3,831.0
2024-05-22 05:45:00,2416.5,2417.6,2415.0,2415.8,560.0
2024-05-22 06:00:00,2415.7,2420.9,2415.6,2420.5,1128.0
2024-05-22 06:15:00,2420.1,2421.6,2418.7,2418.9,627.0
2024-05-22 06:30:00,2418.8,2419.9,2417.3,2418.4,600.0
2024-05-22 06:45:00,2418.6,2420.6,2418.4,2419.6,486.0
2024-05-22 07:00:00,2419.8,2421.7,2419.5,2419.9,534.0
2024-05-22 07:15:00,2419.9,2421.6,2418.9,2421.6,542.0
2024-05-22 07:30:00,2421.5,2422.0,2415.7,2416.4,912.0
2024-05-22 07:45:00,2416.7,2420.5,2416.7,2419.6,569.0
2024-05-22 08:00:00,2419.6,2421.8,2419.6,2420.6,439.0
2024-05-22 08:15:00,2420.5,2421.1,2419.0,2419.0,351.0
2024-05-22 08:30:00,2419.1,2419.1,2413.8,2414.6,1123.0
2024-05-22 08:45:00,2414.6,2419.6,2414.3,2419.2,948.0
2024-05-22 09:00:00,2419.3,2420.6,2418.8,2420.3,707.0
2024-05-22 09:15:00,2420.6,2421.1,2418.7,2418.9,613.0
2024-05-22 09:30:00,2418.8,2421.6,2418.1,2418.5,710.0
2024-05-22 09:45:00,2418.6,2419.3,2417.9,2419.2,422.0
2024-05-22 10:00:00,2419.2,2421.1,2419.2,2420.8,458.0
2024-05-22 10:15:00,2420.7,2423.1,2420.5,2420.9,691.0
2024-05-22 10:30:00,2420.8,2421.5,2418.7,2419.2,382.0
2024-05-22 10:45:00,2419.0,2419.7,2417.7,2419.4,534.0
2024-05-22 11:00:00,2419.4,2420.3,2417.9,2418.6,416.0
2024-05-22 11:15:00,2418.7,2419.0,2416.8,2417.6,523.0
2024-05-22 11:30:00,2417.6,2418.3,2415.4,2416.7,661.0
2024-05-22 11:45:00,2416.7,2416.8,2408.7,2410.1,2908.0
2024-05-22 12:00:00,2409.9,2414.5,2407.8,2414.4,2440.0
2024-05-22 12:15:00,2414.2,2415.5,2412.3,2412.7,1378.0
2024-05-22 12:30:00,2412.5,2418.7,2412.1,2417.7,1981.0
2024-05-22 12:45:00,2417.7,2417.7,2413.6,2415.0,1481.0
2024-05-22 13:00:00,2414.8,2418.0,2414.4,2416.3,874.0
2024-05-22 13:15:00,2416.2,2416.6,2411.5,2412.9,1690.0
2024-05-22 13:30:00,2412.9,2415.4,2412.1,2412.7,1169.0
