timestamp,open,high,low,close,volume
2025-06-18 00:00:00,3405.4,3405.4,3404.7,3405.1,82.0
2025-06-18 00:15:00,3405.1,3407.5,3401.3,3402.1,2441.0
2025-06-18 00:30:00,3402.1,3404.3,3401.3,3404.0,1243.0
2025-06-18 00:45:00,3404.3,3405.7,3401.5,3405.6,930.0
2025-06-18 01:00:00,3405.5,3406.7,3402.6,3404.8,1736.0
2025-06-18 01:15:00,3404.5,3406.4,3400.9,3402.9,1606.0
2025-06-18 01:30:00,3403.0,3407.4,3401.5,3406.2,1568.0
2025-06-18 01:45:00,3406.2,3406.9,3397.6,3398.8,2770.0
2025-06-18 02:00:00,3398.8,3401.7,3395.8,3396.1,2335.0
2025-06-18 02:15:00,3396.2,3396.2,3392.6,3393.2,2973.0
2025-06-18 02:30:00,3393.3,3394.5,3390.5,3391.0,2009.0
2025-06-18 02:45:00,3391.0,3395.4,3389.0,3394.8,2925.0
2025-06-18 03:00:00,3394.9,3398.8,3394.6,3398.6,1970.0
2025-06-18 03:15:00,3398.6,3403.2,3397.7,3403.0,2818.0
2025-06-18 03:30:00,3402.9,3404.5,3401.6,3403.5,1559.0
2025-06-18 03:45:00,3403.6,3408.9,3403.6,3406.2,2590.0
2025-06-18 04:00:00,3406.2,3410.2,3406.2,3408.5,1915.0
2025-06-18 04:15:00,3408.6,3411.8,3408.2,3410.7,2132.0
2025-06-18 04:30:00,3410.7,3414.4,3410.5,3413.7,2165.0
2025-06-18 04:45:00,3413.5,3418.0,3413.0,3418.0,3304.0
2025-06-18 05:00:00,3418.0,3419.0,3412.7,3413.6,3607.0
2025-06-18 05:15:00,3413.5,3413.9,3410.8,3411.9,1888.0
2025-06-18 05:30:00,3412.0,3413.3,3408.6,3409.0,2187.0
2025-06-18 05:45:00,3408.9,3409.3,3402.9,3406.9,5163.0
2025-06-18 06:00:00,3406.6,3407.2,3403.6,3404.6,1482.0
2025-06-18 06:15:00,3404.4,3405.5,3402.1,3403.2,2025.0
2025-06-18 06:30:00,3403.2,3403.9,3400.3,3401.3,1906.0
2025-06-18 06:45:00,3401.1,3402.1,3397.6,3398.0,2233.0
2025-06-18 07:00:00,3398.0,3403.8,3398.0,3400.3,2586.0
2025-06-18 07:15:00,3400.2,3402.2,3398.0,3399.9,1811.0
2025-06-18 07:30:00,3400.1,3401.6,3395.0,3396.3,2288.0
2025-06-18 07:45:00,3396.4,3402.4,3396.4,3401.5,1875.0
2025-06-18 08:00:00,3401.3,3405.0,3401.0,3404.1,1709.0
2025-06-18 08:15:00,3404.0,3406.6,3403.3,3403.5,1796.0
2025-06-18 08:30:00,3403.7,3406.3,3402.8,3404.0,1104.0
2025-06-18 08:45:00,3403.7,3404.3,3401.5,3401.9,938.0
