timestamp,open,high,low,close,volume
2023-09-15 00:00:00,1931.5,1931.5,1931.3,1931.3,7.0
2023-09-15 00:15:00,1931.4,1932.7,1931.4,1932.6,130.0
2023-09-15 00:30:00,1932.6,1932.8,1931.6,1932.0,124.0
2023-09-15 00:45:00,1932.1,1932.8,1932.1,1932.6,100.0
2023-09-15 01:00:00,1932.8,1933.1,1932.1,1932.9,262.0
2023-09-15 01:15:00,1932.8,1933.2,1931.9,1932.8,273.0
2023-09-15 01:30:00,1932.8,1933.8,1932.8,1933.5,284.0
2023-09-15 01:45:00,1933.4,1936.7,1933.3,1936.5,1088.0
2023-09-15 02:00:00,1936.6,1937.4,1935.5,1937.2,735.0
2023-09-15 02:15:00,1937.4,1937.6,1936.2,1936.5,556.0
2023-09-15 02:30:00,1936.4,1937.1,1936.2,1936.8,202.0
2023-09-15 02:45:00,1936.6,1937.3,1936.6,1937.2,197.0
2023-09-15 03:00:00,1937.2,1937.6,1936.6,1936.8,233.0
2023-09-15 03:15:00,1936.9,1936.9,1936.0,1936.3,265.0
2023-09-15 03:30:00,1936.4,1937.2,1936.3,1937.1,250.0
2023-09-15 03:45:00,1937.1,1937.3,1936.6,1936.6,177.0
2023-09-15 04:00:00,1936.5,1937.2,1936.4,1937.1,190.0
2023-09-15 04:15:00,1937.2,1937.7,1937.0,1937.0,262.0
2023-09-15 04:30:00,1936.9,1937.2,1936.8,1936.8,85.0
2023-09-15 04:45:00,1936.9,1937.8,1936.9,1937.8,105.0
2023-09-15 05:00:00,1937.7,1938.6,1937.5,1937.6,553.0
2023-09-15 05:15:00,1937.6,1937.6,1936.5,1936.6,410.0
2023-09-15 05:30:00,1936.5,1937.5,1936.4,1937.0,155.0
2023-09-15 05:45:00,1937.2,1937.2,1936.5,1936.6,132.0
2023-09-15 06:00:00,1936.8,1937.8,1936.5,1937.6,148.0
2023-09-15 06:15:00,1937.7,1938.9,1937.4,1938.4,448.0
2023-09-15 06:30:00,1938.5,1941.1,1938.4,1940.5,1524.0
2023-09-15 06:45:00,1940.7,1940.9,1939.1,1939.8,626.0
2023-09-15 07:00:00,1939.9,1940.1,1939.1,1939.1,484.0
2023-09-15 07:15:00,1938.9,1939.0,1937.1,1937.1,461.0
2023-09-15 07:30:00,1937.2,1939.2,1936.7,1938.7,425.0
2023-09-15 07:45:00,1938.8,1939.1,1937.5,1938.1,363.0
2023-09-15 08:00:00,1938.4,1939.7,1938.0,1939.3,357.0
2023-09-15 08:15:00,1939.3,1939.3,1938.0,1939.3,306.0
2023-09-15 08:30:00,1939.2,1939.4,1938.8,1938.9,168.0
2023-09-15 08:45:00,1938.9,1939.1,1938.5,1939.0,219.0
2023-09-15 09:00:00,1938.9,1939.9,1938.7,1939.4,192.0
2023-09-15 09:15:00,1939.5,1940.2,1939.4,1939.4,245.0
2023-09-15 09:30:00,1939.4,1940.3,1939.2,1940.1,321.0
2023-09-15 09:45:00,1940.2,1940.7,1939.9,1939.9,189.0
2023-09-15 10:00:00,1939.9,1940.3,1939.2,1939.6,202.0
2023-09-15 10:15:00,1939.6,1939.6,1939.0,1939.3,294.0
2023-09-15 10:30:00,1939.4,1939.4,1938.8,1939.1,136.0
2023-09-15 10:45:00,1939.1,1939.4,1938.5,1939.4,178.0
2023-09-15 11:00:00,1939.4,1939.7,1938.0,1938.1,301.0
2023-09-15 11:15:00,1938.1,1939.8,1938.0,1939.3,202.0
2023-09-15 11:30:00,1939.1,1940.2,1939.1,1940.0,182.0
2023-09-15 11:45:00,1939.8,1941.5,1939.7,1940.7,545.0
2023-09-15 12:00:00,1940.6,1941.2,1940.2,1941.0,436.0
2023-09-15 12:15:00,1941.2,1942.2,1939.7,1940.0,1029.0
2023-09-15 12:30:00,1940.0,1940.3,1937.8,1939.2,1129.0
2023-09-15 12:45:00,1939.3,1940.0,1937.4,1939.7,1349.0
2023-09-15 13:00:00,1939.9,1940.2,1938.3,1939.0,665.0
2023-09-15 13:15:00,1938.6,1945.0,1938.3,1944.5,2489.0
2023-09-15 13:30:00,1944.5,1947.7,1943.7,1946.1,2645.0
2023-09-15 13:45:00,1946.1,1948.6,1946.1,1947.4,2266.0
2023-09-15 14:00:00,1947.5,1950.0,1944.9,1948.4,2393.0
2023-09-15 14:15:00,1948.4,1951.6,1948.1,1950.2,2999.0
2023-09-15 14:30:00,1950.3,1952.1,1949.1,1949.4,1684.0
2023-09-15 14:45:00,1949.4,1952.2,1948.7,1952.0,1202.0
2023-09-15 15:00:00,1951.9,1952.3,1949.7,1951.2,940.0
2023-09-15 15:15:00,1951.3,1951.5,1947.7,1950.4,1153.0
2023-09-15 15:30:00,1950.4,1950.8,1948.5,1948.8,541.0
2023-09-15 15:45:00,1948.6,1949.2,1946.3,1948.7,1275.0
2023-09-15 16:00:00,1948.8,1949.6,1948.0,1948.5,433.0
2023-09-15 16:15:00,1948.7,1949.6,1948.3,1948.9,414.0
2023-09-15 16:30:00,1949.0,1949.4,1947.2,1947.7,387.0
2023-09-15 16:45:00,1947.6,1948.6,1946.6,1948.5,618.0
2023-09-15 17:00:00,1948.3,1948.3,1946.8,1947.0,430.0
2023-09-15 17:15:00,1947.0,1947.4,1946.4,1947.1,433.0
2023-09-15 17:30:00,1947.0,1947.6,1945.8,1945.9,781.0
2023-09-15 17:45:00,1945.8,1946.0,1945.5,1945.7,347.0
2023-09-15 18:00:00,1945.7,1946.6,1945.6,1946.0,325.0
2023-09-15 18:15:00,1946.2,1946.6,1945.9,1946.4,133.0
2023-09-15 18:30:00,1946.4,1946.6,1945.8,1945.8,157.0
2023-09-15 18:45:00,1945.8,1946.5,1945.7,1946.0,183.0
2023-09-15 19:00:00,1946.0,1946.0,1945.4,1945.6,666.0
2023-09-15 19:15:00,1945.5,1945.9,1945.3,1945.6,318.0
2023-09-15 19:30:00,1945.6,1946.0,1945.5,1945.7,164.0
2023-09-15 19:45:00,1945.8,1945.9,1943.9,1944.2,892.0
2023-09-15 20:00:00,1944.1,1944.8,1943.8,1943.9,379.0
2023-09-15 20:15:00,1944.0,1944.6,1943.9,1944.3,184.0
2023-09-15 20:30:00,1944.4,1944.8,1944.1,1944.6,143.0
2023-09-15 20:45:00,1944.5,1945.4,1944.5,1944.9,231.0
2023-09-15 21:00:00,1945.1,1946.0,1944.8,1945.2,236.0
