timestamp,open,high,low,close,volume
2023-06-21 00:00:00,1948.6,1948.6,1947.9,1948.1,34.0
2023-06-21 00:15:00,1948.0,1948.9,1947.4,1948.5,214.0
2023-06-21 00:30:00,1948.3,1949.4,1948.0,1948.6,252.0
2023-06-21 00:45:00,1948.4,1949.1,1948.0,1948.7,144.0
2023-06-21 01:00:00,1948.6,1949.1,1947.8,1947.9,141.0
2023-06-21 01:15:00,1948.2,1948.7,1947.1,1948.3,371.0
2023-06-21 01:30:00,1948.5,1948.6,1947.4,1948.1,259.0
2023-06-21 01:45:00,1948.2,1949.4,1947.7,1947.9,301.0
2023-06-21 02:00:00,1948.1,1948.3,1946.8,1946.8,333.0
2023-06-21 02:15:00,1946.9,1948.7,1946.2,1948.7,511.0
2023-06-21 02:30:00,1948.6,1949.1,1948.0,1948.9,342.0
2023-06-21 02:45:00,1949.0,1950.3,1948.1,1948.2,693.0
2023-06-21 03:00:00,1948.0,1948.8,1947.7,1948.3,231.0
2023-06-21 03:15:00,1948.2,1948.6,1947.6,1948.4,186.0
2023-06-21 03:30:00,1948.3,1948.4,1947.3,1947.4,181.0
2023-06-21 03:45:00,1947.8,1948.4,1947.5,1948.0,223.0
2023-06-21 04:00:00,1948.4,1948.5,1947.8,1948.1,90.0
2023-06-21 04:15:00,1947.8,1948.3,1946.5,1947.1,361.0
2023-06-21 04:30:00,1947.2,1947.7,1946.7,1947.2,230.0
2023-06-21 04:45:00,1947.2,1947.9,1946.5,1946.9,287.0
2023-06-21 05:00:00,1947.0,1947.3,1946.4,1947.2,210.0
2023-06-21 05:15:00,1947.1,1947.4,1945.2,1946.7,588.0
2023-06-21 05:30:00,1946.6,1947.2,1945.7,1946.5,190.0
2023-06-21 05:45:00,1946.3,1947.6,1946.1,1947.0,211.0
2023-06-21 06:00:00,1947.3,1947.7,1945.4,1945.5,490.0
2023-06-21 06:15:00,1945.3,1945.6,1942.0,1943.2,1936.0
2023-06-21 06:30:00,1943.3,1945.5,1943.2,1945.4,702.0
2023-06-21 06:45:00,1945.4,1945.5,1943.8,1944.5,465.0
2023-06-21 07:00:00,1944.4,1946.1,1944.2,1945.7,435.0
2023-06-21 07:15:00,1946.0,1946.9,1944.9,1946.3,643.0
2023-06-21 07:30:00,1946.4,1947.6,1946.4,1946.9,353.0
2023-06-21 07:45:00,1947.2,1948.5,1945.8,1946.1,447.0
2023-06-21 08:00:00,1946.3,1946.7,1945.0,1945.8,394.0
2023-06-21 08:15:00,1945.8,1946.5,1945.2,1945.8,200.0
2023-06-21 08:30:00,1945.6,1946.4,1945.3,1946.0,215.0
2023-06-21 08:45:00,1946.2,1946.2,1944.6,1945.7,268.0
2023-06-21 09:00:00,1945.7,1947.0,1945.2,1945.7,312.0
2023-06-21 09:15:00,1945.9,1946.0,1944.1,1944.2,298.0
2023-06-21 09:30:00,1944.1,1946.7,1943.2,1945.8,575.0
2023-06-21 09:45:00,1945.8,1947.0,1945.5,1946.3,420.0
2023-06-21 10:00:00,1946.4,1946.4,1943.9,1944.2,390.0
2023-06-21 10:15:00,1944.2,1944.3,1943.0,1944.0,404.0
2023-06-21 10:30:00,1943.9,1946.0,1943.6,1945.2,361.0
2023-06-21 10:45:00,1945.1,1946.5,1945.0,1945.6,288.0
2023-06-21 11:00:00,1945.4,1946.7,1945.2,1945.3,294.0
2023-06-21 11:15:00,1945.2,1946.0,1944.3,1945.5,264.0
2023-06-21 11:30:00,1945.5,1946.0,1944.3,1944.9,205.0
2023-06-21 11:45:00,1944.9,1945.8,1944.6,1945.6,145.0
2023-06-21 12:00:00,1945.7,1946.5,1945.2,1945.9,235.0
2023-06-21 12:15:00,1945.8,1946.3,1944.4,1944.5,327.0
2023-06-21 12:30:00,1944.4,1945.0,1938.1,1942.8,3790.0
2023-06-21 12:45:00,1942.7,1942.9,1936.7,1940.0,2906.0
2023-06-21 13:00:00,1940.0,1942.5,1940.0,1940.3,1106.0
2023-06-21 13:15:00,1940.2,1940.4,1936.2,1937.3,2228.0
2023-06-21 13:30:00,1937.3,1941.2,1936.9,1939.0,1522.0
2023-06-21 13:45:00,1939.0,1941.1,1929.5,1935.6,7394.0
2023-06-21 14:00:00,1935.8,1942.2,1935.0,1938.0,4600.0
2023-06-21 14:15:00,1938.1,1940.4,1935.2,1938.8,2460.0
2023-06-21 14:30:00,1938.7,1943.8,1937.4,1942.7,2449.0
2023-06-21 14:45:00,1942.6,1944.8,1941.7,1942.3,3040.0
2023-06-21 15:00:00,1942.2,1945.9,1941.5,1942.5,2365.0
2023-06-21 15:15:00,1942.7,1943.5,1940.3,1941.8,1761.0
2023-06-21 15:30:00,1942.0,1943.1,1941.1,1942.0,832.0
2023-06-21 15:45:00,1942.2,1943.3,1941.0,1942.9,745.0
2023-06-21 16:00:00,1942.9,1943.7,1941.6,1942.8,612.0
2023-06-21 16:15:00,1942.8,1944.3,1942.0,1943.3,704.0
2023-06-21 16:30:00,1943.5,1944.7,1941.3,1944.6,830.0
2023-06-21 16:45:00,1944.6,1944.8,1943.1,1944.6,587.0
2023-06-21 17:00:00,1944.6,1944.8,1943.5,1944.2,640.0
2023-06-21 17:15:00,1944.1,1945.7,1943.7,1945.6,906.0
2023-06-21 17:30:00,1945.7,1946.3,1944.4,1945.6,812.0
2023-06-21 17:45:00,1945.7,1946.0,1944.8,1945.9,331.0
2023-06-21 18:00:00,1946.0,1947.0,1945.1,1945.3,651.0
2023-06-21 18:15:00,1945.3,1947.8,1945.0,1947.1,782.0
2023-06-21 18:30:00,1947.3,1947.7,1946.3,1947.7,504.0
2023-06-21 18:45:00,1947.8,1948.9,1947.6,1947.8,653.0
2023-06-21 19:00:00,1947.8,1948.0,1946.5,1947.0,482.0
2023-06-21 19:15:00,1947.0,1947.0,1945.0,1945.9,556.0
2023-06-21 19:30:00,1946.0,1946.2,1945.2,1945.7,381.0
2023-06-21 19:45:00,1945.6,1946.6,1945.0,1945.4,264.0
2023-06-21 20:00:00,1945.3,1945.7,1944.4,1945.1,415.0
2023-06-21 20:15:00,1945.2,1945.7,1943.8,1944.2,272.0
2023-06-21 20:30:00,1944.4,1944.5,1943.8,1944.0,155.0
2023-06-21 20:45:00,1944.2,1944.3,1943.3,1943.4,179.0
2023-06-21 21:00:00,1943.5,1944.0,1943.0,1943.5,215.0
2023-06-21 22:00:00,1944.0,1944.0,1942.8,1943.5,68.0
2023-06-21 22:15:00,1943.7,1944.1,1943.3,1943.7,88.0
2023-06-21 22:30:00,1943.6,1944.1,1943.2,1943.8,107.0
2023-06-21 22:45:00,1944.0,1944.7,1943.8,1944.6,118.0
2023-06-21 23:00:00,1944.6,1944.7,1943.8,1943.8,138.0
2023-06-21 23:15:00,1943.7,1943.9,1943.4,1943.4,123.0
2023-06-21 23:30:00,1943.4,1944.3,1943.3,1944.3,137.0
2023-06-21 23:45:00,1944.3,1944.4,1944.0,1944.3,37.0
2023-06-22 00:00:00,1944.4,1945.1,1944.1,1944.2,194.0
