timestamp,open,high,low,close,volume
2023-11-09 00:00:00,1956.0,1956.5,1956.0,1956.2,12.0
2023-11-09 00:15:00,1956.4,1956.4,1955.2,1955.5,102.0
2023-11-09 00:30:00,1955.5,1955.6,1954.3,1954.7,209.0
2023-11-09 00:45:00,1954.7,1956.5,1954.3,1956.0,407.0
2023-11-09 01:00:00,1956.0,1957.6,1955.7,1957.5,382.0
2023-11-09 01:15:00,1957.7,1958.1,1956.7,1957.2,342.0
2023-11-09 01:30:00,1957.0,1959.7,1956.9,1958.8,604.0
2023-11-09 01:45:00,1958.9,1959.8,1958.7,1959.6,302.0
2023-11-09 02:00:00,1959.6,1959.7,1957.8,1957.9,322.0
2023-11-09 02:15:00,1958.0,1958.1,1955.9,1956.1,495.0
2023-11-09 02:30:00,1955.9,1957.1,1955.4,1956.2,306.0
2023-11-09 02:45:00,1956.3,1957.6,1955.5,1955.8,359.0
2023-11-09 03:00:00,1955.7,1956.0,1954.1,1955.1,679.0
2023-11-09 03:15:00,1955.1,1955.1,1954.3,1954.7,148.0
2023-11-09 03:30:00,1954.7,1955.4,1954.3,1954.4,108.0
2023-11-09 03:45:00,1954.5,1954.6,1952.8,1954.0,584.0
2023-11-09 04:00:00,1954.0,1954.4,1953.5,1954.1,173.0
2023-11-09 04:15:00,1954.1,1954.4,1953.3,1954.1,166.0
2023-11-09 04:30:00,1954.2,1954.7,1953.5,1954.6,258.0
2023-11-09 04:45:00,1954.5,1954.7,1953.7,1953.8,318.0
2023-11-09 05:00:00,1953.8,1954.5,1953.3,1954.3,133.0
2023-11-09 05:15:00,1954.4,1954.7,1953.6,1954.0,117.0
2023-11-09 05:30:00,1954.1,1954.1,1953.3,1953.5,102.0
2023-11-09 05:45:00,1953.5,1954.6,1952.9,1954.3,373.0
2023-11-09 06:00:00,1954.3,1955.2,1953.7,1954.8,285.0
2023-11-09 06:15:00,1954.8,1955.2,1954.4,1955.0,191.0
2023-11-09 06:30:00,1955.0,1955.3,1953.9,1954.8,473.0
2023-11-09 06:45:00,1954.7,1955.5,1954.5,1954.9,241.0
2023-11-09 07:00:00,1955.0,1955.1,1954.1,1954.3,168.0
2023-11-09 07:15:00,1954.0,1954.8,1953.7,1953.8,263.0
2023-11-09 07:30:00,1953.9,1955.7,1953.7,1955.3,414.0
2023-11-09 07:45:00,1955.4,1955.4,1954.5,1955.2,230.0
2023-11-09 08:00:00,1955.1,1955.3,1954.2,1954.3,238.0
2023-11-09 08:15:00,1954.3,1954.8,1950.9,1951.3,880.0
2023-11-09 08:30:00,1951.3,1952.1,1948.8,1951.3,1469.0
2023-11-09 08:45:00,1951.3,1954.7,1951.1,1954.5,897.0
2023-11-09 09:00:00,1954.5,1954.7,1953.0,1953.6,371.0
2023-11-09 09:15:00,1953.7,1954.8,1953.5,1954.1,300.0
2023-11-09 09:30:00,1953.9,1954.1,1952.3,1952.3,373.0
2023-11-09 09:45:00,1952.3,1953.2,1951.4,1952.7,474.0
2023-11-09 10:00:00,1952.6,1952.9,1951.6,1951.8,226.0
2023-11-09 10:15:00,1951.7,1951.9,1951.3,1951.7,240.0
2023-11-09 10:30:00,1951.8,1951.9,1950.1,1951.0,397.0
2023-11-09 10:45:00,1951.0,1953.1,1950.7,1952.7,375.0
2023-11-09 11:00:00,1952.9,1953.4,1951.5,1951.5,230.0
2023-11-09 11:15:00,1951.4,1952.2,1951.2,1951.9,256.0
2023-11-09 11:30:00,1952.1,1952.4,1950.9,1952.3,152.0
2023-11-09 11:45:00,1952.4,1953.7,1952.3,1952.9,337.0
2023-11-09 12:00:00,1952.8,1954.3,1952.4,1953.6,332.0
2023-11-09 12:15:00,1953.7,1953.8,1951.0,1952.5,555.0
2023-11-09 12:30:00,1952.5,1953.3,1951.9,1952.4,543.0
2023-11-09 12:45:00,1952.3,1952.7,1950.4,1951.1,694.0
2023-11-09 13:00:00,1951.0,1951.6,1950.0,1950.8,461.0
2023-11-09 13:15:00,1950.6,1951.5,1949.8,1951.2,551.0
2023-11-09 13:30:00,1951.3,1954.0,1951.1,1952.5,1095.0
2023-11-09 13:45:00,1952.4,1952.7,1949.8,1951.3,1047.0
2023-11-09 14:00:00,1951.2,1956.6,1951.1,1955.1,1687.0
2023-11-09 14:15:00,1955.2,1955.7,1953.5,1955.2,866.0
2023-11-09 14:30:00,1955.2,1957.4,1954.8,1956.6,1127.0
2023-11-09 14:45:00,1956.5,1962.9,1955.9,1962.3,2792.0
2023-11-09 15:00:00,1962.4,1964.1,1961.0,1962.7,2210.0
2023-11-09 15:15:00,1962.6,1966.3,1960.4,1964.6,2438.0
2023-11-09 15:30:00,1964.4,1966.2,1962.8,1963.3,1082.0
2023-11-09 15:45:00,1963.5,1969.3,1962.4,1969.1,2238.0
2023-11-09 16:00:00,1969.0,1970.2,1966.8,1967.5,1513.0
2023-11-09 16:15:00,1967.6,1968.2,1966.0,1966.5,886.0
2023-11-09 16:30:00,1966.6,1968.0,1966.5,1967.2,511.0
2023-11-09 16:45:00,1967.2,1968.6,1966.8,1968.4,453.0
2023-11-09 17:00:00,1968.5,1968.9,1964.8,1965.3,1108.0
2023-11-09 17:15:00,1965.3,1969.4,1965.3,1968.3,845.0
2023-11-09 17:30:00,1968.4,1968.4,1965.7,1967.2,517.0
2023-11-09 17:45:00,1967.2,1968.2,1965.6,1966.3,371.0
2023-11-09 18:00:00,1966.3,1967.4,1965.5,1967.0,217.0
2023-11-09 18:15:00,1967.4,1968.1,1963.4,1967.9,1484.0
2023-11-09 18:30:00,1967.7,1971.3,1967.7,1968.8,1488.0
2023-11-09 18:45:00,1968.7,1970.4,1968.1,1969.3,448.0
2023-11-09 19:00:00,1969.3,1969.6,1966.3,1966.9,810.0
2023-11-09 19:15:00,1966.9,1967.2,1963.6,1964.4,1223.0
