timestamp,open,high,low,close,volume
2025-10-15 00:00:00,4179.5,4179.9,4175.8,4177.1,1013.0
2025-10-15 00:15:00,4177.4,4188.0,4176.0,4185.5,5802.0
2025-10-15 00:30:00,4185.7,4187.4,4171.3,4174.0,7032.0
2025-10-15 00:45:00,4173.7,4187.3,4172.5,4184.4,6987.0
2025-10-15 01:00:00,4184.5,4185.9,4176.9,4184.7,5907.0
2025-10-15 01:15:00,4184.5,4203.5,4181.2,4199.4,18721.0
2025-10-15 01:30:00,4199.4,4206.0,4192.5,4203.9,11496.0
2025-10-15 01:45:00,4203.9,4205.1,4194.7,4196.5,7326.0
2025-10-15 02:00:00,4196.4,4203.0,4195.2,4202.8,5518.0
2025-10-15 02:15:00,4202.8,4203.8,4197.1,4201.5,4803.0
2025-10-15 02:30:00,4201.4,4203.0,4194.1,4195.1,3786.0
2025-10-15 02:45:00,4195.1,4195.5,4185.9,4191.8,11740.0
2025-10-15 03:00:00,4191.9,4197.3,4186.8,4196.9,6831.0
2025-10-15 03:15:00,4196.6,4203.3,4195.5,4201.8,4363.0
2025-10-15 03:30:00,4201.7,4204.3,4198.1,4202.1,5077.0
2025-10-15 03:45:00,4202.0,4204.9,4199.3,4204.5,3060.0
2025-10-15 04:00:00,4204.3,4210.0,4203.9,4205.3,5698.0
2025-10-15 04:15:00,4205.5,4205.8,4201.3,4203.4,3027.0
2025-10-15 04:30:00,4203.4,4204.5,4192.4,4198.2,6223.0
2025-10-15 04:45:00,4198.4,4199.6,4193.3,4198.9,4196.0
2025-10-15 05:00:00,4199.0,4199.4,4196.5,4197.8,1704.0
2025-10-15 05:15:00,4197.7,4209.2,4195.5,4207.8,5711.0
2025-10-15 05:30:00,4207.5,4210.8,4204.6,4209.2,5226.0
2025-10-15 05:45:00,4209.7,4211.2,4201.8,4207.3,8460.0
2025-10-15 06:00:00,4207.3,4209.7,4202.5,4203.8,4071.0
2025-10-15 06:15:00,4203.9,4211.7,4202.2,4209.0,5175.0
2025-10-15 06:30:00,4209.1,4209.8,4205.3,4206.4,3585.0
2025-10-15 06:45:00,4206.4,4212.3,4205.3,4212.3,3547.0
2025-10-15 07:00:00,4212.0,4218.1,4211.6,4214.8,5591.0
2025-10-15 07:15:00,4214.7,4218.6,4212.2,4217.4,4557.0
2025-10-15 07:30:00,4217.5,4218.8,4215.4,4218.5,2440.0
2025-10-15 07:45:00,4218.6,4226.6,4216.9,4223.9,7449.0
2025-10-15 08:00:00,4223.7,4228.0,4222.2,4226.1,4167.0
2025-10-15 08:15:00,4226.0,4234.2,4225.5,4231.6,7018.0
2025-10-15 08:30:00,4231.9,4235.8,4226.2,4231.9,7043.0
