timestamp,open,high,low,close,volume
2024-07-16 00:00:00,2427.2,2427.2,2426.6,2426.7,39.0
2024-07-16 00:15:00,2426.6,2427.3,2425.1,2426.8,386.0
2024-07-16 00:30:00,2426.7,2427.5,2425.3,2426.1,266.0
2024-07-16 00:45:00,2426.1,2426.4,2424.5,2425.0,366.0
2024-07-16 01:00:00,2424.9,2426.8,2424.8,2426.8,283.0
2024-07-16 01:15:00,2426.4,2430.6,2426.2,2430.5,1226.0
2024-07-16 01:30:00,2430.3,2431.3,2428.5,2431.0,787.0
2024-07-16 01:45:00,2431.1,2431.7,2428.2,2430.3,739.0
2024-07-16 02:00:00,2430.4,2432.5,2429.6,2431.7,631.0
2024-07-16 02:15:00,2431.7,2433.2,2430.8,2431.2,709.0
2024-07-16 02:30:00,2431.3,2433.8,2431.2,2433.6,520.0
2024-07-16 02:45:00,2433.6,2434.1,2431.4,2432.8,652.0
2024-07-16 03:00:00,2432.8,2435.4,2432.7,2435.4,779.0
2024-07-16 03:15:00,2435.4,2436.2,2434.1,2434.6,846.0
2024-07-16 03:30:00,2434.6,2434.6,2431.7,2432.4,727.0
2024-07-16 03:45:00,2432.3,2433.1,2431.5,2433.0,222.0
2024-07-16 04:00:00,2433.0,2433.7,2432.8,2433.4,273.0
2024-07-16 04:15:00,2433.4,2433.4,2431.2,2432.1,393.0
2024-07-16 04:30:00,2432.0,2432.2,2429.9,2430.9,474.0
2024-07-16 04:45:00,2431.0,2433.1,2430.9,2432.6,461.0
2024-07-16 05:00:00,2432.5,2434.2,2432.2,2433.1,593.0
2024-07-16 05:15:00,2433.1,2435.0,2432.7,2434.6,685.0
2024-07-16 05:30:00,2434.7,2435.9,2433.9,2435.4,570.0
2024-07-16 05:45:00,2435.6,2437.5,2435.6,2436.6,953.0
2024-07-16 06:00:00,2436.4,2436.5,2434.2,2435.8,872.0
2024-07-16 06:15:00,2435.7,2435.8,2432.4,2434.1,1229.0
2024-07-16 06:30:00,2433.9,2436.5,2433.9,2435.7,785.0
2024-07-16 06:45:00,2435.7,2438.2,2434.6,2436.6,855.0
2024-07-16 07:00:00,2436.5,2439.7,2436.1,2439.4,799.0
2024-07-16 07:15:00,2439.4,2440.1,2437.3,2439.7,1068.0
2024-07-16 07:30:00,2439.7,2441.8,2439.7,2440.5,1062.0
2024-07-16 07:45:00,2440.7,2442.6,2440.2,2442.2,902.0
2024-07-16 08:00:00,2442.4,2443.9,2441.0,2441.9,982.0
2024-07-16 08:15:00,2441.9,2442.2,2438.1,2440.2,1069.0
2024-07-16 08:30:00,2440.2,2441.8,2439.6,2441.7,599.0
2024-07-16 08:45:00,2441.6,2443.3,2439.5,2439.8,780.0
2024-07-16 09:00:00,2439.9,2441.5,2438.8,2440.7,691.0
2024-07-16 09:15:00,2440.6,2443.7,2439.9,2443.7,606.0
2024-07-16 09:30:00,2443.7,2445.9,2443.1,2443.7,1573.0
2024-07-16 09:45:00,2444.0,2447.5,2443.5,2447.3,1605.0
2024-07-16 10:00:00,2447.2,2448.1,2446.6,2447.6,813.0
2024-07-16 10:15:00,2447.6,2448.1,2446.0,2447.4,792.0
2024-07-16 10:30:00,2447.4,2447.6,2444.4,2444.6,971.0
2024-07-16 10:45:00,2444.6,2446.2,2444.4,2444.5,493.0
2024-07-16 11:00:00,2444.5,2446.6,2444.5,2444.8,475.0
2024-07-16 11:15:00,2444.9,2446.6,2443.1,2443.5,660.0
2024-07-16 11:30:00,2443.5,2447.1,2443.1,2445.5,937.0
2024-07-16 11:45:00,2445.6,2446.3,2443.8,2444.4,535.0
2024-07-16 12:00:00,2444.4,2445.0,2442.8,2444.8,785.0
2024-07-16 12:15:00,2444.7,2446.3,2444.0,2445.4,670.0
2024-07-16 12:30:00,2445.4,2448.6,2439.0,2442.6,2561.0
2024-07-16 12:45:00,2442.8,2446.4,2436.2,2438.3,5420.0
2024-07-16 13:00:00,2438.2,2439.7,2433.9,2436.4,3210.0
2024-07-16 13:15:00,2436.3,2442.5,2435.8,2440.0,2731.0
2024-07-16 13:30:00,2439.9,2444.0,2439.2,2443.9,1695.0
2024-07-16 13:45:00,2444.0,2451.5,2441.1,2449.9,5292.0
2024-07-16 14:00:00,2449.8,2452.6,2445.8,2448.3,3860.0
2024-07-16 14:15:00,2448.3,2450.1,2445.2,2448.6,2764.0
2024-07-16 14:30:00,2448.7,2452.3,2448.3,2452.1,1956.0
2024-07-16 14:45:00,2452.5,2454.3,2451.3,2451.6,2595.0
2024-07-16 15:00:00,2451.7,2458.8,2450.7,2457.3,3589.0
2024-07-16 15:15:00,2457.2,2462.9,2456.8,2461.6,4552.0
2024-07-16 15:30:00,2461.4,2467.4,2461.3,2466.0,4032.0
2024-07-16 15:45:00,2466.0,2469.5,2464.3,2469.2,2531.0
2024-07-16 16:00:00,2469.3,2470.2,2466.0,2467.0,2495.0
2024-07-16 16:15:00,2466.9,2467.3,2462.7,2465.5,2437.0
2024-07-16 16:30:00,2465.5,2467.9,2463.8,2467.4,1373.0
2024-07-16 16:45:00,2467.5,2468.5,2463.1,2464.4,1387.0
2024-07-16 17:00:00,2464.5,2465.2,2462.8,2464.7,956.0
2024-07-16 17:15:00,2464.5,2466.2,2464.1,2464.5,846.0
2024-07-16 17:30:00,2464.6,2468.7,2463.4,2467.5,1521.0
2024-07-16 17:45:00,2467.5,2469.2,2467.1,2468.8,740.0
2024-07-16 18:00:00,2468.9,2471.5,2468.6,2468.7,1426.0
2024-07-16 18:15:00,2468.8,2471.5,2468.7,2470.5,710.0
2024-07-16 18:30:00,2470.3,2470.7,2467.8,2467.9,821.0
2024-07-16 18:45:00,2467.8,2470.7,2467.3,2469.8,774.0
2024-07-16 19:00:00,2469.8,2470.7,2469.5,2469.8,431.0
2024-07-16 19:15:00,2469.9,2471.0,2469.4,2470.7,551.0
2024-07-16 19:30:00,2470.6,2470.6,2468.0,2470.2,697.0
2024-07-16 19:45:00,2470.3,2472.0,2469.6,2471.2,706.0
2024-07-16 20:00:00,2471.1,2473.8,2470.8,2472.9,1150.0
2024-07-16 20:15:00,2472.9,2474.6,2472.5,2472.5,746.0
2024-07-16 20:30:00,2472.6,2472.7,2471.7,2472.7,339.0
2024-07-16 20:45:00,2472.4,2473.9,2472.1,2473.8,398.0
2024-07-16 21:00:00,2473.7,2474.1,2473.1,2473.8,373.0
2024-07-16 22:00:00,2473.0,2473.5,2472.5,2472.9,222.0
2024-07-16 22:15:00,2472.9,2473.2,2471.2,2471.4,543.0
2024-07-16 22:30:00,2471.5,2472.8,2471.0,2472.8,204.0
2024-07-16 22:45:00,2472.9,2474.9,2470.9,2473.4,794.0
2024-07-16 23:00:00,2473.3,2473.9,2473.0,2473.9,308.0
2024-07-16 23:15:00,2474.0,2474.6,2473.7,2474.1,228.0
2024-07-16 23:30:00,2474.1,2474.1,2472.6,2472.9,243.0
2024-07-16 23:45:00,2472.9,2473.7,2472.4,2472.5,331.0
2024-07-17 00:00:00,2472.6,2473.9,2472.0,2473.0,448.0
