timestamp,open,high,low,close,volume
2024-06-26 00:00:00,2331.7,2332.1,2331.4,2331.5,88.0
2024-06-26 00:15:00,2331.5,2335.8,2330.3,2332.7,834.0
2024-06-26 00:30:00,2332.8,2333.7,2331.7,2332.3,625.0
2024-06-26 00:45:00,2332.2,2332.5,2330.2,2330.9,459.0
2024-06-26 01:00:00,2330.9,2331.1,2328.4,2330.0,693.0
2024-06-26 01:15:00,2330.1,2332.4,2329.1,2331.7,847.0
2024-06-26 01:30:00,2331.9,2332.6,2330.6,2331.4,595.0
2024-06-26 01:45:00,2331.3,2331.4,2322.4,2325.8,2745.0
2024-06-26 02:00:00,2325.9,2326.3,2321.8,2324.5,2354.0
2024-06-26 02:15:00,2324.3,2328.0,2323.9,2327.5,1103.0
2024-06-26 02:30:00,2327.4,2333.0,2327.2,2331.5,1912.0
2024-06-26 02:45:00,2331.5,2333.2,2330.5,2331.7,794.0
2024-06-26 03:00:00,2331.8,2332.9,2330.2,2330.3,661.0
2024-06-26 03:15:00,2330.3,2331.7,2329.4,2330.9,542.0
2024-06-26 03:30:00,2331.2,2332.3,2330.8,2331.9,438.0
2024-06-26 03:45:00,2331.9,2332.7,2329.4,2329.4,410.0
2024-06-26 04:00:00,2329.4,2329.9,2328.2,2328.5,407.0
2024-06-26 04:15:00,2328.5,2329.3,2328.0,2328.4,225.0
2024-06-26 04:30:00,2328.3,2329.3,2327.7,2328.5,300.0
2024-06-26 04:45:00,2328.5,2328.5,2326.6,2328.1,546.0
2024-06-26 05:00:00,2328.1,2328.7,2327.8,2328.5,267.0
2024-06-26 05:15:00,2328.5,2329.0,2327.8,2328.4,289.0
2024-06-26 05:30:00,2328.6,2328.9,2327.2,2328.5,383.0
2024-06-26 05:45:00,2328.6,2329.9,2325.0,2325.0,1108.0
2024-06-26 06:00:00,2325.0,2326.2,2323.2,2324.0,895.0
2024-06-26 06:15:00,2324.2,2324.3,2321.3,2322.7,1212.0
2024-06-26 06:30:00,2322.7,2324.8,2321.3,2324.6,758.0
2024-06-26 06:45:00,2324.8,2328.5,2324.7,2327.2,1476.0
2024-06-26 07:00:00,2327.1,2329.0,2326.5,2328.3,707.0
