timestamp,open,high,low,close,volume
2025-08-12 00:00:00,3399.1,3399.1,3398.3,3398.5,83.0
2025-08-12 00:15:00,3399.2,3404.0,3397.5,3403.8,1625.0
2025-08-12 00:30:00,3403.7,3404.0,3400.8,3401.2,1677.0
2025-08-12 00:45:00,3401.4,3406.0,3401.0,3405.5,1651.0
2025-08-12 01:00:00,3405.7,3406.7,3404.7,3405.3,1191.0
2025-08-12 01:15:00,3405.2,3408.6,3403.5,3408.3,1941.0
2025-08-12 01:30:00,3408.3,3408.7,3401.2,3402.0,2445.0
2025-08-12 01:45:00,3401.9,3403.6,3397.9,3402.8,3122.0
2025-08-12 02:00:00,3402.8,3405.0,3401.0,3402.7,1988.0
2025-08-12 02:15:00,3402.7,3404.6,3402.2,3403.1,980.0
2025-08-12 02:30:00,3403.3,3404.2,3401.1,3403.2,1088.0
2025-08-12 02:45:00,3403.3,3405.0,3400.8,3401.4,1296.0
2025-08-12 03:00:00,3401.4,3404.4,3400.8,3404.2,1054.0
2025-08-12 03:15:00,3404.1,3406.8,3404.1,3405.9,1371.0
2025-08-12 03:30:00,3406.0,3406.3,3402.6,3403.1,1152.0
2025-08-12 03:45:00,3403.1,3403.1,3400.8,3402.1,971.0
2025-08-12 04:00:00,3402.2,3402.4,3399.6,3400.0,995.0
2025-08-12 04:15:00,3400.0,3403.5,3399.7,3403.4,954.0
2025-08-12 04:30:00,3403.2,3403.5,3400.2,3400.4,629.0
2025-08-12 04:45:00,3400.4,3404.9,3400.0,3404.9,1073.0
2025-08-12 05:00:00,3404.9,3405.9,3403.2,3404.6,890.0
2025-08-12 05:15:00,3404.7,3405.1,3403.6,3404.2,850.0
2025-08-12 05:30:00,3404.4,3405.1,3402.8,3403.0,648.0
2025-08-12 05:45:00,3403.0,3404.2,3401.7,3403.3,810.0
2025-08-12 06:00:00,3403.5,3406.0,3400.6,3404.1,1328.0
2025-08-12 06:15:00,3404.1,3404.3,3394.7,3394.8,2757.0
2025-08-12 06:30:00,3394.9,3396.1,3390.2,3394.3,3875.0
2025-08-12 06:45:00,3394.2,3398.4,3391.4,3396.9,2317.0
2025-08-12 07:00:00,3396.9,3396.9,3393.2,3395.4,1719.0
2025-08-12 07:15:00,3395.3,3397.5,3393.0,3394.5,1681.0
2025-08-12 07:30:00,3394.5,3398.8,3394.5,3398.2,1276.0
2025-08-12 07:45:00,3398.2,3407.2,3398.2,3404.9,3260.0
2025-08-12 08:00:00,3405.0,3406.1,3401.1,3403.0,1996.0
2025-08-12 08:15:00,3403.1,3404.7,3400.8,3403.1,1458.0
2025-08-12 08:30:00,3402.9,3403.2,3397.6,3398.4,1495.0
2025-08-12 08:45:00,3398.3,3399.0,3395.3,3396.3,1562.0
2025-08-12 09:00:00,3396.3,3398.8,3395.0,3397.0,1497.0
2025-08-12 09:15:00,3396.9,3401.2,3396.2,3400.4,1388.0
2025-08-12 09:30:00,3400.6,3401.2,3397.0,3397.4,1026.0
2025-08-12 09:45:00,3397.3,3398.4,3396.4,3397.2,808.0
2025-08-12 10:00:00,3397.2,3397.7,3393.6,3395.1,1289.0
2025-08-12 10:15:00,3395.0,3397.9,3393.0,3397.7,1564.0
2025-08-12 10:30:00,3397.7,3399.5,3395.8,3397.8,1552.0
2025-08-12 10:45:00,3397.7,3398.8,3393.2,3393.9,1325.0
2025-08-12 11:00:00,3393.8,3395.5,3391.8,3393.2,1610.0
2025-08-12 11:15:00,3393.1,3394.9,3391.0,3392.9,1766.0
2025-08-12 11:30:00,3392.6,3392.9,3387.8,3391.2,3052.0
2025-08-12 11:45:00,3391.1,3395.6,3384.4,3395.2,5578.0
2025-08-12 12:00:00,3395.2,3397.0,3393.1,3396.3,2059.0
2025-08-12 12:15:00,3396.2,3396.9,3392.0,3392.6,1920.0
2025-08-12 12:30:00,3392.7,3401.9,3386.5,3398.7,5417.0
2025-08-12 12:45:00,3398.8,3404.0,3392.7,3400.5,10148.0
2025-08-12 13:00:00,3400.3,3406.6,3395.9,3402.2,8074.0
2025-08-12 13:15:00,3402.1,3402.8,3390.4,3392.9,6370.0
2025-08-12 13:30:00,3393.1,3398.9,3392.9,3398.7,4762.0
2025-08-12 13:45:00,3398.6,3407.8,3389.3,3402.0,13462.0
2025-08-12 14:00:00,3402.0,3404.7,3393.1,3393.8,10608.0
2025-08-12 14:15:00,3393.6,3395.7,3381.6,3384.6,8909.0
2025-08-12 14:30:00,3384.6,3387.1,3378.6,3383.5,9705.0
2025-08-12 14:45:00,3383.6,3388.4,3382.9,3383.6,3754.0
2025-08-12 15:00:00,3383.5,3388.4,3381.0,3388.3,4040.0
2025-08-12 15:15:00,3388.4,3395.4,3387.8,3392.3,4341.0
2025-08-12 15:30:00,3392.3,3410.9,3391.9,3408.4,9950.0
2025-08-12 15:45:00,3408.5,3408.6,3400.5,3402.8,6581.0
2025-08-12 16:00:00,3402.9,3404.5,3398.8,3399.4,3375.0
2025-08-12 16:15:00,3399.3,3401.3,3396.7,3397.2,2534.0
2025-08-12 16:30:00,3397.2,3399.5,3396.3,3398.8,2002.0
2025-08-12 16:45:00,3398.8,3401.5,3397.0,3398.6,2319.0
2025-08-12 17:00:00,3398.4,3400.9,3397.3,3399.4,1372.0
2025-08-12 17:15:00,3399.4,3401.7,3399.1,3400.1,852.0
2025-08-12 17:30:00,3400.2,3402.7,3398.2,3399.7,1745.0
2025-08-12 17:45:00,3399.8,3400.9,3398.7,3399.7,865.0
2025-08-12 18:00:00,3399.7,3399.9,3397.3,3399.3,1052.0
2025-08-12 18:15:00,3399.3,3401.7,3399.1,3400.8,1100.0
2025-08-12 18:30:00,3400.9,3401.5,3398.6,3399.6,787.0
2025-08-12 18:45:00,3399.7,3400.1,3397.7,3398.9,673.0
2025-08-12 19:00:00,3398.8,3399.8,3398.0,3399.1,616.0
2025-08-12 19:15:00,3398.9,3399.4,3395.7,3396.9,1156.0
2025-08-12 19:30:00,3397.1,3400.3,3396.8,3400.0,925.0
2025-08-12 19:45:00,3400.1,3400.8,3398.8,3399.4,921.0
2025-08-12 20:00:00,3399.8,3399.9,3398.0,3398.8,764.0
2025-08-12 20:15:00,3398.8,3398.9,3397.2,3398.8,1124.0
2025-08-12 20:30:00,3398.0,3399.8,3398.0,3399.4,369.0
2025-08-12 20:45:00,3399.4,3401.5,3398.8,3401.4,563.0
2025-08-12 21:00:00,3401.3,3401.8,3398.9,3400.0,572.0
2025-08-12 22:00:00,3400.0,3401.1,3399.0,3401.1,187.0
2025-08-12 22:15:00,3401.0,3403.4,3400.1,3403.3,868.0
2025-08-12 22:30:00,3403.2,3404.9,3402.2,3403.3,876.0
2025-08-12 22:45:00,3403.0,3403.3,3401.4,3402.3,433.0
2025-08-12 23:00:00,3402.2,3402.8,3401.0,3401.9,374.0
2025-08-12 23:15:00,3401.9,3403.2,3401.4,3402.9,419.0
2025-08-12 23:30:00,3402.8,3403.8,3402.7,3402.8,524.0
2025-08-12 23:45:00,3402.8,3403.1,3401.8,3401.8,472.0
2025-08-13 00:00:00,3401.7,3402.4,3400.5,3401.5,521.0
