timestamp,open,high,low,close,volume
2025-11-12 00:00:00,4148.6,4148.9,4145.1,4146.6,886.0
2025-11-12 00:15:00,4146.4,4151.6,4145.6,4149.9,4814.0
2025-11-12 00:30:00,4149.9,4150.6,4145.0,4148.0,3760.0
2025-11-12 00:45:00,4148.0,4150.3,4146.1,4148.4,2807.0
2025-11-12 01:00:00,4148.5,4148.5,4133.0,4136.5,9387.0
2025-11-12 01:15:00,4136.7,4143.3,4134.0,4138.3,8060.0
2025-11-12 01:30:00,4138.5,4140.1,4134.6,4137.6,5665.0
2025-11-12 01:45:00,4137.3,4139.9,4131.7,4139.0,6392.0
2025-11-12 02:00:00,4138.9,4141.8,4136.2,4137.5,5403.0
2025-11-12 02:15:00,4138.0,4141.9,4137.9,4139.8,3617.0
2025-11-12 02:30:00,4139.9,4141.2,4134.5,4135.6,3166.0
2025-11-12 02:45:00,4135.4,4137.0,4126.4,4132.0,9447.0
2025-11-12 03:00:00,4131.8,4132.1,4124.4,4129.7,6024.0
2025-11-12 03:15:00,4129.7,4131.4,4122.6,4128.8,6225.0
2025-11-12 03:30:00,4128.9,4129.7,4123.5,4123.8,3589.0
2025-11-12 03:45:00,4123.8,4127.5,4123.7,4125.9,2226.0
2025-11-12 04:00:00,4125.8,4125.9,4117.1,4117.3,6738.0
2025-11-12 04:15:00,4117.2,4118.8,4109.6,4115.8,9438.0
2025-11-12 04:30:00,4115.7,4118.5,4110.7,4118.0,4996.0
2025-11-12 04:45:00,4118.0,4118.7,4111.3,4114.8,4838.0
2025-11-12 05:00:00,4114.5,4118.3,4114.2,4115.3,3575.0
2025-11-12 05:15:00,4115.1,4115.7,4111.5,4114.1,3192.0
2025-11-12 05:30:00,4114.1,4115.7,4108.1,4109.6,4840.0
2025-11-12 05:45:00,4109.4,4113.7,4104.4,4109.6,7401.0
2025-11-12 06:00:00,4109.8,4113.1,4107.9,4110.7,3849.0
2025-11-12 06:15:00,4110.7,4115.7,4108.9,4112.7,5042.0
2025-11-12 06:30:00,4112.8,4121.7,4112.5,4121.0,6100.0
2025-11-12 06:45:00,4121.2,4124.2,4117.0,4121.8,6249.0
2025-11-12 07:00:00,4121.9,4124.0,4118.5,4123.0,3678.0
2025-11-12 07:15:00,4123.0,4130.9,4120.5,4130.0,6149.0
2025-11-12 07:30:00,4130.1,4130.2,4126.3,4127.9,3155.0
2025-11-12 07:45:00,4128.1,4128.2,4118.8,4120.3,4917.0
2025-11-12 08:00:00,4119.8,4124.5,4118.4,4123.7,3362.0
2025-11-12 08:15:00,4123.6,4125.3,4117.3,4123.3,5372.0
2025-11-12 08:30:00,4123.1,4136.0,4122.6,4132.2,6860.0
2025-11-12 08:45:00,4132.1,4138.1,4131.7,4135.0,4034.0
2025-11-12 09:00:00,4134.8,4138.1,4134.2,4137.1,2448.0
2025-11-12 09:15:00,4136.7,4139.4,4132.7,4135.8,3074.0
2025-11-12 09:30:00,4136.0,4138.2,4129.6,4134.9,4100.0
2025-11-12 09:45:00,4134.9,4135.3,4129.7,4132.1,3351.0
2025-11-12 10:00:00,4132.2,4132.7,4126.3,4129.5,3455.0
2025-11-12 10:15:00,4129.5,4132.4,4127.5,4132.2,2606.0
2025-11-12 10:30:00,4132.3,4134.5,4123.3,4125.3,4517.0
2025-11-12 10:45:00,4125.2,4134.0,4124.6,4133.2,3159.0
2025-11-12 11:00:00,4133.4,4135.3,4130.3,4135.0,2197.0
2025-11-12 11:15:00,4134.8,4137.1,4132.3,4134.7,2021.0
2025-11-12 11:30:00,4134.9,4135.2,4128.6,4130.1,2912.0
2025-11-12 11:45:00,4130.1,4134.4,4129.8,4133.6,1984.0
2025-11-12 12:00:00,4133.6,4134.1,4129.0,4131.2,2341.0
2025-11-12 12:15:00,4131.2,4137.5,4130.2,4137.1,3153.0
2025-11-12 12:30:00,4136.9,4144.0,4135.7,4143.4,5399.0
2025-11-12 12:45:00,4143.3,4146.2,4139.5,4141.5,5113.0
2025-11-12 13:00:00,4141.5,4143.6,4134.3,4134.6,4300.0
2025-11-12 13:15:00,4134.7,4137.7,4128.1,4133.4,7049.0
2025-11-12 13:30:00,4133.2,4136.5,4128.8,4133.6,5856.0
2025-11-12 13:45:00,4133.7,4139.0,4133.2,4134.4,5151.0
2025-11-12 14:00:00,4134.5,4137.8,4130.1,4133.4,3849.0
2025-11-12 14:15:00,4133.4,4144.3,4133.3,4140.9,7417.0
2025-11-12 14:30:00,4141.1,4142.9,4136.2,4139.7,4866.0
2025-11-12 14:45:00,4139.7,4145.6,4130.7,4140.9,13193.0
