timestamp,open,high,low,close,volume
2024-08-30 00:00:00,2552.6,2552.8,2551.7,2551.7,27.0
2024-08-30 00:15:00,2551.9,2552.2,2551.2,2551.5,416.0
2024-08-30 00:30:00,2551.6,2552.4,2551.2,2551.8,358.0
2024-08-30 00:45:00,2551.7,2551.9,2550.3,2551.0,471.0
2024-08-30 01:00:00,2551.1,2551.4,2549.8,2550.9,695.0
2024-08-30 01:15:00,2550.8,2551.0,2548.4,2549.4,958.0
2024-08-30 01:30:00,2549.4,2552.9,2549.2,2552.8,991.0
2024-08-30 01:45:00,2552.9,2553.7,2550.1,2550.1,1134.0
2024-08-30 02:00:00,2550.2,2550.8,2547.8,2549.0,1031.0
2024-08-30 02:15:00,2549.0,2550.1,2547.5,2548.2,697.0
2024-08-30 02:30:00,2548.2,2549.6,2547.7,2548.7,466.0
2024-08-30 02:45:00,2548.7,2551.2,2548.6,2549.9,761.0
2024-08-30 03:00:00,2550.2,2550.4,2548.5,2549.2,339.0
2024-08-30 03:15:00,2549.1,2550.4,2547.9,2547.9,540.0
2024-08-30 03:30:00,2548.0,2548.7,2547.5,2547.7,376.0
2024-08-30 03:45:00,2547.7,2548.3,2545.8,2546.8,870.0
2024-08-30 04:00:00,2546.7,2547.4,2546.1,2546.5,442.0
2024-08-30 04:15:00,2546.7,2548.0,2545.7,2546.9,922.0
2024-08-30 04:30:00,2546.8,2548.0,2546.5,2547.7,378.0
2024-08-30 04:45:00,2547.7,2547.7,2546.5,2547.0,282.0
2024-08-30 05:00:00,2547.0,2547.5,2546.5,2547.4,261.0
2024-08-30 05:15:00,2547.3,2548.0,2546.4,2547.2,348.0
2024-08-30 05:30:00,2547.2,2547.9,2546.7,2547.4,532.0
2024-08-30 05:45:00,2547.5,2549.7,2547.0,2547.5,983.0
2024-08-30 06:00:00,2547.4,2548.4,2545.9,2546.8,847.0
2024-08-30 06:15:00,2546.8,2549.6,2546.5,2549.4,829.0
2024-08-30 06:30:00,2549.4,2557.4,2549.1,2555.1,2606.0
2024-08-30 06:45:00,2555.1,2555.9,2551.9,2552.6,1917.0
2024-08-30 07:00:00,2552.6,2552.9,2550.0,2551.1,2627.0
2024-08-30 07:15:00,2550.9,2554.3,2550.9,2553.1,789.0
2024-08-30 07:30:00,2553.5,2554.0,2552.1,2553.1,529.0
2024-08-30 07:45:00,2553.3,2554.4,2551.5,2553.3,799.0
2024-08-30 08:00:00,2552.9,2554.3,2552.1,2553.1,425.0
2024-08-30 08:15:00,2553.0,2557.0,2552.8,2557.0,953.0
2024-08-30 08:30:00,2556.9,2559.3,2556.7,2558.9,1375.0
2024-08-30 08:45:00,2558.9,2559.9,2556.4,2556.9,960.0
