timestamp,open,high,low,close,volume
2024-11-05 00:00:00,2744.8,2744.8,2744.0,2744.2,113.0
2024-11-05 00:15:00,2744.2,2744.6,2742.9,2743.1,498.0
2024-11-05 00:30:00,2743.2,2745.3,2743.0,2745.1,642.0
2024-11-05 00:45:00,2744.9,2745.0,2744.0,2745.0,225.0
2024-11-05 01:00:00,2744.8,2745.4,2743.1,2743.4,331.0
2024-11-05 01:15:00,2743.3,2744.4,2742.3,2742.4,562.0
2024-11-05 01:30:00,2742.4,2744.1,2741.6,2741.8,599.0
2024-11-05 01:45:00,2741.8,2743.9,2741.6,2742.7,509.0
2024-11-05 02:00:00,2742.9,2745.0,2741.8,2742.5,746.0
2024-11-05 02:15:00,2742.3,2744.3,2742.0,2743.5,396.0
2024-11-05 02:30:00,2743.7,2744.1,2742.3,2743.0,311.0
2024-11-05 02:45:00,2743.0,2743.1,2734.1,2734.2,3559.0
2024-11-05 03:00:00,2734.0,2737.7,2733.4,2737.2,1674.0
2024-11-05 03:15:00,2737.1,2739.4,2737.1,2737.6,1070.0
2024-11-05 03:30:00,2737.6,2739.4,2736.6,2739.3,751.0
2024-11-05 03:45:00,2739.3,2743.4,2738.9,2742.5,1048.0
2024-11-05 04:00:00,2742.5,2744.8,2742.4,2744.2,1017.0
2024-11-05 04:15:00,2744.3,2744.8,2743.5,2744.5,700.0
2024-11-05 04:30:00,2744.5,2745.1,2743.5,2743.5,577.0
2024-11-05 04:45:00,2743.6,2744.2,2741.9,2744.1,717.0
2024-11-05 05:00:00,2743.9,2744.0,2742.6,2743.6,282.0
2024-11-05 05:15:00,2743.5,2744.5,2742.7,2744.4,360.0
2024-11-05 05:30:00,2744.4,2745.2,2743.8,2744.5,386.0
2024-11-05 05:45:00,2744.2,2745.8,2743.6,2743.8,708.0
2024-11-05 06:00:00,2744.1,2744.1,2740.6,2741.0,639.0
2024-11-05 06:15:00,2740.9,2743.5,2740.4,2743.3,638.0
2024-11-05 06:30:00,2743.4,2743.8,2742.0,2743.4,531.0
2024-11-05 06:45:00,2743.6,2747.2,2743.5,2746.7,1251.0
2024-11-05 07:00:00,2746.6,2747.7,2745.7,2746.6,1242.0
2024-11-05 07:15:00,2746.8,2749.9,2746.2,2749.7,826.0
2024-11-05 07:30:00,2749.6,2750.3,2748.1,2748.4,1010.0
2024-11-05 07:45:00,2748.4,2748.5,2745.0,2745.6,736.0
