timestamp,open,high,low,close,volume
2024-04-17 00:00:00,2398.9,2399.6,2398.2,2398.4,162.0
2024-04-17 00:15:00,2398.5,2399.1,2397.1,2397.8,1112.0
2024-04-17 00:30:00,2397.7,2400.8,2397.7,2397.9,619.0
2024-04-17 00:45:00,2397.7,2399.3,2396.9,2397.8,830.0
2024-04-17 01:00:00,2397.8,2401.5,2397.5,2400.4,1313.0
2024-04-17 01:15:00,2400.4,2401.9,2398.6,2400.2,2368.0
2024-04-17 01:30:00,2400.2,2400.2,2397.4,2398.4,1357.0
2024-04-17 01:45:00,2398.7,2399.5,2397.7,2398.9,993.0
2024-04-17 02:00:00,2398.9,2401.6,2397.9,2399.9,827.0
2024-04-17 02:15:00,2399.9,2401.0,2399.5,2400.9,452.0
2024-04-17 02:30:00,2401.0,2403.2,2399.9,2401.4,995.0
2024-04-17 02:45:00,2401.4,2402.1,2399.8,2400.0,478.0
2024-04-17 03:00:00,2399.8,2400.4,2398.3,2398.8,683.0
2024-04-17 03:15:00,2399.0,2400.0,2398.5,2398.7,478.0
2024-04-17 03:30:00,2398.7,2399.2,2397.1,2397.8,1012.0
2024-04-17 03:45:00,2397.8,2399.0,2397.2,2398.4,673.0
2024-04-17 04:00:00,2398.3,2399.1,2397.3,2397.6,473.0
2024-04-17 04:15:00,2397.6,2398.3,2397.3,2397.6,206.0
2024-04-17 04:30:00,2397.5,2399.2,2397.5,2398.1,276.0
2024-04-17 04:45:00,2398.0,2398.1,2396.2,2398.1,760.0
2024-04-17 05:00:00,2398.0,2398.3,2397.1,2397.7,277.0
2024-04-17 05:15:00,2397.7,2398.1,2396.6,2397.4,365.0
2024-04-17 05:30:00,2397.3,2397.3,2394.5,2395.0,1006.0
2024-04-17 05:45:00,2395.0,2395.5,2390.2,2394.0,2120.0
2024-04-17 06:00:00,2393.9,2394.2,2391.6,2393.0,1703.0
2024-04-17 06:15:00,2393.0,2393.5,2390.7,2391.5,1583.0
2024-04-17 06:30:00,2391.6,2393.9,2388.9,2392.8,1939.0
2024-04-17 06:45:00,2392.9,2394.5,2392.2,2393.5,885.0
2024-04-17 07:00:00,2393.7,2397.7,2393.7,2396.9,1371.0
2024-04-17 07:15:00,2396.9,2397.4,2395.0,2395.4,753.0
2024-04-17 07:30:00,2395.3,2397.1,2394.3,2396.2,957.0
2024-04-17 07:45:00,2396.2,2396.4,2394.1,2396.0,918.0
2024-04-17 08:00:00,2396.0,2399.8,2396.0,2399.5,1272.0
2024-04-17 08:15:00,2399.5,2401.6,2399.0,2399.9,1262.0
2024-04-17 08:30:00,2399.9,2405.1,2399.6,2404.0,2062.0
2024-04-17 08:45:00,2404.3,2407.4,2404.0,2406.4,1691.0
2024-04-17 09:00:00,2406.5,2410.4,2406.0,2408.5,2584.0
2024-04-17 09:15:00,2408.6,2410.5,2405.9,2410.1,2143.0
2024-04-17 09:30:00,2410.0,2410.4,2408.4,2409.9,1387.0
2024-04-17 09:45:00,2409.7,2409.9,2407.1,2407.4,1441.0
2024-04-17 10:00:00,2407.4,2409.7,2406.7,2407.8,1117.0
2024-04-17 10:15:00,2407.9,2410.0,2404.2,2404.9,2077.0
2024-04-17 10:30:00,2404.9,2406.5,2404.0,2405.5,1219.0
2024-04-17 10:45:00,2405.4,2405.8,2401.9,2402.3,1561.0
2024-04-17 11:00:00,2402.4,2403.2,2401.2,2402.7,1587.0
2024-04-17 11:15:00,2402.7,2405.5,2402.0,2404.6,1176.0
2024-04-17 11:30:00,2404.8,2406.6,2402.8,2404.5,1237.0
2024-04-17 11:45:00,2404.6,2405.7,2403.6,2405.2,896.0
2024-04-17 12:00:00,2405.4,2406.0,2402.8,2403.2,1038.0
2024-04-17 12:15:00,2403.1,2404.2,2400.6,2401.8,1516.0
