timestamp,open,high,low,close,volume
2023-06-23 00:00:00,1924.4,1924.5,1924.2,1924.3,39.0
2023-06-23 00:15:00,1924.4,1924.9,1923.9,1924.9,214.0
2023-06-23 00:30:00,1924.9,1925.4,1924.5,1925.0,309.0
2023-06-23 00:45:00,1925.0,1925.4,1924.4,1924.8,191.0
2023-06-23 01:00:00,1924.6,1925.6,1924.5,1925.0,155.0
2023-06-23 01:15:00,1925.2,1925.2,1924.1,1924.4,285.0
2023-06-23 01:30:00,1924.4,1924.6,1923.6,1923.9,182.0
2023-06-23 01:45:00,1923.7,1924.1,1922.4,1922.7,462.0
2023-06-23 02:00:00,1922.8,1922.8,1920.5,1921.7,899.0
2023-06-23 02:15:00,1921.6,1922.4,1920.9,1921.9,447.0
2023-06-23 02:30:00,1921.9,1922.6,1921.3,1921.5,300.0
2023-06-23 02:45:00,1921.5,1921.7,1920.7,1921.1,332.0
2023-06-23 03:00:00,1921.1,1921.3,1919.7,1920.0,682.0
2023-06-23 03:15:00,1919.9,1921.0,1919.8,1920.7,277.0
2023-06-23 03:30:00,1921.0,1921.5,1920.7,1921.3,227.0
2023-06-23 03:45:00,1921.2,1921.5,1920.4,1921.3,208.0
2023-06-23 04:00:00,1921.3,1922.4,1921.1,1922.3,294.0
2023-06-23 04:15:00,1922.2,1922.5,1921.7,1922.5,181.0
2023-06-23 04:30:00,1922.4,1923.4,1921.7,1923.0,262.0
2023-06-23 04:45:00,1922.8,1926.4,1922.8,1926.1,1129.0
2023-06-23 05:00:00,1925.9,1926.6,1924.7,1926.1,542.0
2023-06-23 05:15:00,1926.2,1927.5,1926.1,1926.9,616.0
2023-06-23 05:30:00,1926.9,1926.9,1924.6,1925.5,612.0
2023-06-23 05:45:00,1925.5,1926.3,1924.6,1925.1,303.0
2023-06-23 06:00:00,1925.2,1926.0,1924.0,1924.8,295.0
2023-06-23 06:15:00,1925.2,1925.7,1924.3,1925.1,223.0
2023-06-23 06:30:00,1925.2,1926.3,1924.4,1924.5,322.0
2023-06-23 06:45:00,1924.4,1924.7,1923.4,1923.7,478.0
2023-06-23 07:00:00,1923.6,1923.9,1922.4,1923.0,540.0
2023-06-23 07:15:00,1922.9,1924.6,1922.5,1923.6,593.0
2023-06-23 07:30:00,1923.5,1927.8,1922.9,1927.0,1079.0
2023-06-23 07:45:00,1927.0,1928.5,1926.5,1926.9,1266.0
2023-06-23 08:00:00,1926.8,1928.8,1926.8,1927.2,673.0
