timestamp,open,high,low,close,volume
2024-09-19 00:00:00,2584.1,2584.3,2583.6,2583.6,124.0
2024-09-19 00:15:00,2583.5,2584.0,2582.0,2583.5,496.0
2024-09-19 00:30:00,2583.5,2583.7,2581.7,2582.5,488.0
2024-09-19 00:45:00,2582.5,2584.0,2582.1,2583.9,358.0
2024-09-19 01:00:00,2583.9,2584.2,2581.6,2582.5,1027.0
2024-09-19 01:15:00,2582.5,2582.5,2577.7,2579.5,2197.0
2024-09-19 01:30:00,2579.3,2581.9,2578.6,2580.3,869.0
2024-09-19 01:45:00,2580.4,2580.4,2575.3,2577.8,1475.0
2024-09-19 02:00:00,2577.7,2581.3,2577.1,2581.0,958.0
2024-09-19 02:15:00,2581.1,2585.0,2580.9,2584.3,1650.0
2024-09-19 02:30:00,2584.4,2588.1,2584.3,2587.3,1003.0
2024-09-19 02:45:00,2587.4,2590.3,2587.0,2588.9,1309.0
2024-09-19 03:00:00,2589.1,2591.4,2588.5,2588.6,1333.0
2024-09-19 03:15:00,2588.6,2589.1,2585.9,2588.1,1081.0
2024-09-19 03:30:00,2588.4,2589.6,2587.1,2589.4,698.0
2024-09-19 03:45:00,2589.3,2590.0,2588.6,2589.1,614.0
2024-09-19 04:00:00,2589.0,2589.6,2588.5,2588.6,498.0
2024-09-19 04:15:00,2588.5,2588.5,2586.1,2586.3,804.0
2024-09-19 04:30:00,2586.2,2587.5,2584.0,2587.1,1177.0
2024-09-19 04:45:00,2587.1,2587.6,2586.8,2586.9,293.0
2024-09-19 05:00:00,2587.0,2589.1,2586.5,2588.9,418.0
2024-09-19 05:15:00,2588.9,2593.2,2588.9,2592.5,1380.0
2024-09-19 05:30:00,2592.4,2594.4,2591.3,2593.4,894.0
2024-09-19 05:45:00,2593.5,2597.1,2592.5,2595.7,1449.0
2024-09-19 06:00:00,2595.8,2599.9,2594.4,2599.3,2232.0
2024-09-19 06:15:00,2599.3,2602.0,2599.1,2600.6,1973.0
2024-09-19 06:30:00,2600.8,2603.5,2599.4,2600.9,1700.0
2024-09-19 06:45:00,2600.9,2601.2,2598.6,2599.3,1144.0
2024-09-19 07:00:00,2599.2,2601.6,2598.7,2600.7,1017.0
2024-09-19 07:15:00,2600.7,2603.4,2599.8,2602.9,1262.0
2024-09-19 07:30:00,2603.0,2605.6,2602.0,2602.9,1330.0
2024-09-19 07:45:00,2602.8,2606.5,2602.4,2606.3,1129.0
2024-09-19 08:00:00,2606.2,2610.4,2605.2,2610.0,1814.0
2024-09-19 08:15:00,2609.9,2610.1,2607.0,2608.1,1077.0
2024-09-19 08:30:00,2608.0,2608.2,2606.4,2607.6,732.0
2024-09-19 08:45:00,2607.7,2609.2,2607.0,2608.5,612.0
2024-09-19 09:00:00,2608.4,2611.9,2607.7,2609.7,1189.0
2024-09-19 09:15:00,2609.7,2611.8,2609.3,2611.4,819.0
2024-09-19 09:30:00,2611.3,2617.8,2611.3,2616.8,3015.0
2024-09-19 09:45:00,2616.9,2620.4,2616.7,2617.3,2114.0
2024-09-19 10:00:00,2617.2,2618.5,2616.4,2616.6,965.0
2024-09-19 10:15:00,2616.3,2616.8,2613.9,2614.1,1546.0
2024-09-19 10:30:00,2614.1,2614.2,2611.8,2612.8,1502.0
2024-09-19 10:45:00,2612.6,2614.3,2611.0,2614.3,1057.0
2024-09-19 11:00:00,2614.3,2614.8,2612.8,2614.1,846.0
2024-09-19 11:15:00,2614.0,2614.2,2609.5,2610.4,1443.0
