timestamp,open,high,low,close,volume
2024-10-17 00:00:00,2689.7,2690.1,2689.6,2690.0,39.0
2024-10-17 00:15:00,2690.1,2691.3,2690.0,2690.4,427.0
2024-10-17 00:30:00,2690.5,2692.0,2690.1,2691.9,382.0
2024-10-17 00:45:00,2691.8,2692.9,2691.8,2692.5,418.0
2024-10-17 01:00:00,2692.4,2694.0,2692.1,2693.1,651.0
2024-10-17 01:15:00,2693.1,2694.9,2692.4,2692.9,956.0
2024-10-17 01:30:00,2692.9,2694.6,2692.6,2692.8,868.0
2024-10-17 01:45:00,2692.6,2697.3,2692.1,2696.6,1503.0
2024-10-17 02:00:00,2696.5,2699.0,2696.0,2698.7,1109.0
2024-10-17 02:15:00,2698.7,2700.7,2697.0,2697.1,2230.0
2024-10-17 02:30:00,2697.1,2698.6,2696.6,2697.9,674.0
2024-10-17 02:45:00,2698.0,2698.9,2693.8,2695.5,2035.0
2024-10-17 03:00:00,2695.6,2697.8,2695.6,2696.8,574.0
2024-10-17 03:15:00,2696.8,2697.5,2694.9,2695.5,866.0
2024-10-17 03:30:00,2695.4,2696.5,2693.4,2694.0,704.0
2024-10-17 03:45:00,2693.9,2694.2,2690.8,2691.0,1307.0
2024-10-17 04:00:00,2690.8,2692.9,2689.7,2692.2,1725.0
2024-10-17 04:15:00,2692.3,2694.9,2692.0,2694.2,831.0
2024-10-17 04:30:00,2694.1,2695.4,2693.2,2693.8,522.0
2024-10-17 04:45:00,2693.8,2695.0,2693.1,2694.9,256.0
2024-10-17 05:00:00,2694.9,2695.3,2693.9,2694.8,341.0
2024-10-17 05:15:00,2694.8,2696.8,2693.8,2696.4,750.0
2024-10-17 05:30:00,2696.5,2698.8,2696.5,2697.6,626.0
2024-10-17 05:45:00,2697.8,2699.8,2696.9,2697.9,1241.0
2024-10-17 06:00:00,2697.9,2699.9,2697.0,2699.6,748.0
2024-10-17 06:15:00,2699.7,2699.8,2695.8,2696.9,1298.0
2024-10-17 06:30:00,2696.9,2698.6,2696.6,2698.6,732.0
2024-10-17 06:45:00,2698.6,2701.4,2698.1,2699.4,1995.0
2024-10-17 07:00:00,2699.2,2699.4,2695.6,2697.0,1313.0
2024-10-17 07:15:00,2696.8,2698.9,2694.9,2697.6,1526.0
2024-10-17 07:30:00,2697.7,2698.1,2694.7,2696.7,909.0
2024-10-17 07:45:00,2696.8,2699.0,2695.5,2698.8,981.0
2024-10-17 08:00:00,2698.9,2698.9,2696.2,2697.3,687.0
2024-10-17 08:15:00,2697.3,2698.5,2695.6,2697.4,546.0
2024-10-17 08:30:00,2697.4,2698.9,2696.9,2698.9,442.0
2024-10-17 08:45:00,2698.9,2699.2,2696.9,2697.8,488.0
2024-10-17 09:00:00,2697.8,2698.1,2695.3,2696.9,752.0
2024-10-17 09:15:00,2696.8,2697.0,2693.9,2694.8,1143.0
2024-10-17 09:30:00,2694.9,2695.4,2692.1,2693.8,954.0
2024-10-17 09:45:00,2693.7,2696.8,2693.4,2696.3,725.0
2024-10-17 10:00:00,2696.1,2696.2,2694.5,2694.9,384.0
2024-10-17 10:15:00,2694.9,2698.8,2694.9,2698.5,576.0
2024-10-17 10:30:00,2698.6,2703.4,2698.5,2702.1,1838.0
2024-10-17 10:45:00,2702.1,2704.0,2701.0,2702.4,1586.0
2024-10-17 11:00:00,2702.5,2704.4,2702.5,2702.7,855.0
2024-10-17 11:15:00,2702.7,2703.9,2701.3,2701.8,818.0
2024-10-17 11:30:00,2701.7,2703.2,2700.7,2703.0,695.0
2024-10-17 11:45:00,2703.2,2704.0,2700.1,2700.1,905.0
2024-10-17 12:00:00,2700.3,2700.7,2696.5,2697.4,1727.0
2024-10-17 12:15:00,2697.5,2697.5,2693.9,2694.3,1435.0
