timestamp,open,high,low,close,volume
2023-09-01 00:00:00,1966.3,1966.8,1966.3,1966.6,13.0
2023-09-01 00:15:00,1966.5,1966.7,1965.5,1965.5,116.0
2023-09-01 00:30:00,1965.5,1965.9,1965.3,1965.7,124.0
2023-09-01 00:45:00,1965.9,1965.9,1965.3,1965.3,74.0
2023-09-01 01:00:00,1965.3,1966.8,1965.1,1966.7,243.0
2023-09-01 01:15:00,1966.8,1969.9,1966.8,1969.5,1219.0
2023-09-01 01:30:00,1969.4,1970.8,1969.2,1969.5,533.0
2023-09-01 01:45:00,1969.5,1969.7,1968.8,1969.3,290.0
2023-09-01 02:00:00,1969.3,1969.7,1968.9,1969.2,135.0
2023-09-01 02:15:00,1969.1,1969.2,1968.8,1968.8,82.0
2023-09-01 02:30:00,1968.9,1968.9,1968.4,1968.7,72.0
2023-09-01 02:45:00,1968.7,1968.9,1967.0,1967.0,226.0
2023-09-01 03:00:00,1967.0,1967.2,1966.4,1966.6,249.0
2023-09-01 03:15:00,1966.6,1966.8,1965.3,1965.7,201.0
2023-09-01 03:30:00,1965.7,1966.0,1965.4,1965.8,180.0
2023-09-01 03:45:00,1965.5,1965.7,1965.3,1965.4,134.0
2023-09-01 04:00:00,1965.3,1965.8,1965.2,1965.4,68.0
2023-09-01 04:15:00,1965.4,1965.5,1964.9,1965.2,225.0
2023-09-01 04:30:00,1965.1,1965.2,1964.6,1964.9,207.0
2023-09-01 04:45:00,1964.9,1966.5,1964.9,1966.0,166.0
2023-09-01 05:00:00,1966.1,1966.7,1966.0,1966.3,108.0
2023-09-01 05:15:00,1966.2,1966.4,1965.6,1965.7,104.0
2023-09-01 05:30:00,1965.7,1966.2,1965.7,1966.2,78.0
2023-09-01 05:45:00,1966.3,1967.2,1966.3,1967.1,211.0
2023-09-01 06:00:00,1967.1,1967.1,1966.2,1966.2,89.0
2023-09-01 06:15:00,1966.1,1966.7,1966.1,1966.6,119.0
2023-09-01 06:30:00,1966.5,1966.7,1964.9,1965.1,268.0
2023-09-01 06:45:00,1965.1,1966.3,1964.8,1966.2,187.0
2023-09-01 07:00:00,1966.2,1967.2,1965.4,1967.0,231.0
2023-09-01 07:15:00,1967.1,1968.4,1967.0,1968.1,237.0
2023-09-01 07:30:00,1968.1,1969.5,1967.7,1969.5,291.0
2023-09-01 07:45:00,1969.5,1969.9,1969.0,1969.6,187.0
2023-09-01 08:00:00,1969.5,1970.0,1969.4,1969.9,194.0
2023-09-01 08:15:00,1969.8,1970.2,1969.3,1969.7,137.0
2023-09-01 08:30:00,1969.3,1969.6,1968.3,1968.5,226.0
2023-09-01 08:45:00,1968.4,1969.2,1968.3,1968.9,139.0
2023-09-01 09:00:00,1968.9,1969.6,1968.9,1969.6,88.0
2023-09-01 09:15:00,1969.6,1970.0,1969.5,1970.0,131.0
2023-09-01 09:30:00,1969.9,1970.9,1969.8,1970.5,298.0
2023-09-01 09:45:00,1970.4,1970.6,1970.2,1970.5,132.0
2023-09-01 10:00:00,1970.5,1970.7,1970.1,1970.4,93.0
2023-09-01 10:15:00,1970.3,1970.8,1970.3,1970.5,81.0
2023-09-01 10:30:00,1970.5,1970.6,1969.7,1970.4,210.0
2023-09-01 10:45:00,1970.4,1970.5,1969.9,1970.3,144.0
2023-09-01 11:00:00,1970.4,1970.8,1970.2,1970.5,119.0
2023-09-01 11:15:00,1970.7,1971.9,1970.6,1971.0,354.0
2023-09-01 11:30:00,1971.0,1971.8,1971.0,1971.7,150.0
2023-09-01 11:45:00,1971.6,1972.3,1970.6,1971.1,333.0
2023-09-01 12:00:00,1970.9,1971.3,1970.8,1971.2,161.0
2023-09-01 12:15:00,1971.1,1973.1,1971.0,1972.8,598.0
2023-09-01 12:30:00,1972.7,1979.2,1970.2,1978.7,2633.0
2023-09-01 12:45:00,1978.7,1980.4,1974.7,1975.8,4158.0
2023-09-01 13:00:00,1975.8,1979.1,1973.8,1976.8,2305.0
2023-09-01 13:15:00,1976.8,1977.4,1974.1,1976.8,1296.0
2023-09-01 13:30:00,1976.9,1976.9,1972.8,1974.7,1421.0
2023-09-01 13:45:00,1975.0,1978.4,1969.9,1970.1,2935.0
2023-09-01 14:00:00,1970.2,1970.9,1964.9,1965.2,3577.0
2023-09-01 14:15:00,1965.0,1969.2,1963.9,1966.5,2124.0
2023-09-01 14:30:00,1966.4,1966.5,1962.1,1962.7,2209.0
2023-09-01 14:45:00,1962.8,1965.2,1960.7,1964.7,1955.0
2023-09-01 15:00:00,1964.5,1966.9,1963.4,1966.6,1231.0
2023-09-01 15:15:00,1966.5,1966.8,1964.3,1964.6,796.0
2023-09-01 15:30:00,1964.6,1965.1,1963.3,1964.0,484.0
2023-09-01 15:45:00,1963.6,1965.1,1962.9,1965.0,382.0
2023-09-01 16:00:00,1964.8,1966.2,1964.6,1964.6,518.0
2023-09-01 16:15:00,1964.6,1967.3,1963.9,1965.4,916.0
2023-09-01 16:30:00,1965.2,1966.2,1965.1,1965.1,259.0
2023-09-01 16:45:00,1965.2,1965.2,1963.8,1964.4,307.0
2023-09-01 17:00:00,1964.4,1964.6,1964.0,1964.4,236.0
2023-09-01 17:15:00,1964.5,1964.5,1963.5,1964.4,299.0
2023-09-01 17:30:00,1964.5,1967.3,1964.4,1967.2,545.0
2023-09-01 17:45:00,1967.3,1968.0,1967.0,1967.6,339.0
2023-09-01 18:00:00,1967.6,1967.9,1967.2,1967.4,195.0
2023-09-01 18:15:00,1967.5,1967.5,1966.9,1967.0,153.0
2023-09-01 18:30:00,1967.1,1967.5,1966.7,1966.7,160.0
2023-09-01 18:45:00,1966.6,1967.5,1966.6,1967.3,100.0
2023-09-01 19:00:00,1967.3,1967.8,1967.0,1967.3,776.0
2023-09-01 19:15:00,1967.4,1967.6,1966.9,1967.4,187.0
2023-09-01 19:30:00,1967.4,1967.6,1966.9,1967.6,118.0
2023-09-01 19:45:00,1967.7,1967.7,1966.8,1966.9,223.0
2023-09-01 20:00:00,1967.0,1967.1,1966.7,1966.9,171.0
2023-09-01 20:15:00,1966.9,1967.1,1966.7,1966.8,143.0
2023-09-01 20:30:00,1966.8,1967.0,1966.1,1966.2,204.0
2023-09-01 20:45:00,1966.2,1966.4,1965.6,1966.2,174.0
2023-09-01 21:00:00,1966.2,1966.7,1965.8,1966.1,155.0
